seq,src,dst,noise,received,error,rssi
1,node8-7,node6-5,-10,True,False,15
2,node8-7,node6-5,-10,True,False,13
3,node8-7,node6-5,-10,True,False,10
4,node8-7,node6-5,-10,True,False,9
5,node8-7,node6-5,-10,True,False,9
6,node8-7,node6-5,-10,True,False,10
7,node8-7,node6-5,-10,True,False,10
8,node8-7,node6-5,-10,True,False,10
9,node8-7,node6-5,-10,True,False,9
10,node8-7,node6-5,-10,True,False,10
11,node8-7,node6-5,-10,True,False,10
12,node8-7,node6-5,-10,True,False,10
13,node8-7,node6-5,-10,True,False,10
14,node8-7,node6-5,-10,True,False,8
15,node8-7,node6-5,-10,True,False,10
16,node8-7,node6-5,-10,True,False,10
17,node8-7,node6-5,-10,True,False,10
18,node8-7,node6-5,-10,True,False,10
19,node8-7,node6-5,-10,True,False,10
20,node8-7,node6-5,-10,True,False,9
21,node8-7,node6-5,-10,True,False,9
22,node8-7,node6-5,-10,True,False,8
23,node8-7,node6-5,-10,True,False,9
24,node8-7,node6-5,-10,True,False,10
25,node8-7,node6-5,-10,True,False,8
26,node8-7,node6-5,-10,True,False,11
27,node8-7,node6-5,-10,True,False,9
28,node8-7,node6-5,-10,True,False,10
29,node8-7,node6-5,-10,True,False,9
30,node8-7,node6-5,-10,True,False,10
31,node8-7,node6-5,-10,True,False,9
32,node8-7,node6-5,-10,True,False,9
33,node8-7,node6-5,-10,True,False,9
34,node8-7,node6-5,-10,True,False,10
35,node8-7,node6-5,-10,True,False,9
36,node8-7,node6-5,-10,True,False,9
37,node8-7,node6-5,-10,True,False,10
38,node8-7,node6-5,-10,True,False,8
39,node8-7,node6-5,-10,True,False,9
40,node8-7,node6-5,-10,True,False,9
41,node8-7,node6-5,-10,True,False,9
42,node8-7,node6-5,-10,True,False,9
43,node8-7,node6-5,-10,True,False,8
44,node8-7,node6-5,-10,True,False,8
45,node8-7,node6-5,-10,True,False,9
46,node8-7,node6-5,-10,True,False,9
47,node8-7,node6-5,-10,True,False,9
48,node8-7,node6-5,-10,True,False,10
49,node8-7,node6-5,-10,True,False,9
50,node8-7,node6-5,-10,True,False,9
51,node8-7,node6-5,-10,True,False,8
52,node8-7,node6-5,-10,True,False,9
53,node8-7,node6-5,-10,True,False,8
54,node8-7,node6-5,-10,True,False,8
55,node8-7,node6-5,-10,True,False,10
56,node8-7,node6-5,-10,True,False,9
57,node8-7,node6-5,-10,True,False,9
58,node8-7,node6-5,-10,True,False,9
59,node8-7,node6-5,-10,True,False,9
60,node8-7,node6-5,-10,True,False,8
61,node8-7,node6-5,-10,True,False,8
62,node8-7,node6-5,-10,True,False,10
63,node8-7,node6-5,-10,True,False,10
64,node8-7,node6-5,-10,True,False,9
65,node8-7,node6-5,-10,True,False,10
66,node8-7,node6-5,-10,True,False,10
67,node8-7,node6-5,-10,True,False,9
68,node8-7,node6-5,-10,True,False,9
69,node8-7,node6-5,-10,True,False,10
70,node8-7,node6-5,-10,True,False,9
