seq,src,dst,noise,received,error,rssi
1,node2-1,node4-7,-10,True,False,14
2,node2-1,node4-7,-10,True,False,12
3,node2-1,node4-7,-10,True,False,11
4,node2-1,node4-7,-10,True,False,9
5,node2-1,node4-7,-10,True,False,12
6,node2-1,node4-7,-10,True,False,10
7,node2-1,node4-7,-10,True,False,10
8,node2-1,node4-7,-10,True,False,11
9,node2-1,node4-7,-10,True,False,10
10,node2-1,node4-7,-10,True,False,10
11,node2-1,node4-7,-10,True,False,9
12,node2-1,node4-7,-10,True,False,10
13,node2-1,node4-7,-10,True,False,10
14,node2-1,node4-7,-10,True,False,10
15,node2-1,node4-7,-10,True,False,10
16,node2-1,node4-7,-10,True,False,11
17,node2-1,node4-7,-10,True,False,10
18,node2-1,node4-7,-10,True,False,10
19,node2-1,node4-7,-10,True,False,10
20,node2-1,node4-7,-10,True,False,11
21,node2-1,node4-7,-10,True,False,10
22,node2-1,node4-7,-10,True,False,10
23,node2-1,node4-7,-10,True,False,11
24,node2-1,node4-7,-10,True,False,12
25,node2-1,node4-7,-10,True,False,11
26,node2-1,node4-7,-10,True,False,10
27,node2-1,node4-7,-10,True,False,11
28,node2-1,node4-7,-10,True,False,11
29,node2-1,node4-7,-10,True,False,11
30,node2-1,node4-7,-10,True,False,11
31,node2-1,node4-7,-10,True,False,9
32,node2-1,node4-7,-10,True,False,10
33,node2-1,node4-7,-10,True,False,10
34,node2-1,node4-7,-10,True,False,11
35,node2-1,node4-7,-10,True,False,10
36,node2-1,node4-7,-10,True,False,9
37,node2-1,node4-7,-10,True,False,10
38,node2-1,node4-7,-10,True,False,10
39,node2-1,node4-7,-10,True,False,10
40,node2-1,node4-7,-10,True,False,9
41,node2-1,node4-7,-10,True,False,11
42,node2-1,node4-7,-10,True,False,10
43,node2-1,node4-7,-10,True,False,10
44,node2-1,node4-7,-10,True,False,11
45,node2-1,node4-7,-10,True,False,9
46,node2-1,node4-7,-10,True,False,10
47,node2-1,node4-7,-10,True,False,9
48,node2-1,node4-7,-10,True,False,11
49,node2-1,node4-7,-10,True,False,11
50,node2-1,node4-7,-10,True,False,10
51,node2-1,node4-7,-10,True,False,10
52,node2-1,node4-7,-10,True,False,10
53,node2-1,node4-7,-10,True,False,11
54,node2-1,node4-7,-10,True,False,10
55,node2-1,node4-7,-10,True,False,10
56,node2-1,node4-7,-10,True,False,11
57,node2-1,node4-7,-10,True,False,9
58,node2-1,node4-7,-10,True,False,11
59,node2-1,node4-7,-10,True,False,10
60,node2-1,node4-7,-10,True,False,10
61,node2-1,node4-7,-10,True,False,10
62,node2-1,node4-7,-10,True,False,10
63,node2-1,node4-7,-10,True,False,10
64,node2-1,node4-7,-10,True,False,11
65,node2-1,node4-7,-10,True,False,10
66,node2-1,node4-7,-10,True,False,10
67,node2-1,node4-7,-10,True,False,8
68,node2-1,node4-7,-10,True,False,10
69,node2-1,node4-7,-10,True,False,11
70,node2-1,node4-7,-10,True,False,11
71,node2-1,node4-7,-10,True,False,11
72,node2-1,node4-7,-10,True,False,9
73,node2-1,node4-7,-10,True,False,10
74,node2-1,node4-7,-10,True,False,10
75,node2-1,node4-7,-10,True,False,10
76,node2-1,node4-7,-10,True,False,11
77,node2-1,node4-7,-10,True,False,10
78,node2-1,node4-7,-10,True,False,10
79,node2-1,node4-7,-10,True,False,10
80,node2-1,node4-7,-10,True,False,11
