seq,src,dst,noise,received,error,rssi
1,node3-6,node5-4,-10,True,False,15
2,node3-6,node5-4,-10,True,False,14
3,node3-6,node5-4,-10,True,False,12
4,node3-6,node5-4,-10,True,False,9
5,node3-6,node5-4,-10,True,False,9
6,node3-6,node5-4,-10,True,False,8
7,node3-6,node5-4,-10,True,False,7
8,node3-6,node5-4,-10,True,False,9
9,node3-6,node5-4,-10,True,False,7
10,node3-6,node5-4,-10,True,False,9
11,node3-6,node5-4,-10,True,False,9
12,node3-6,node5-4,-10,True,False,7
13,node3-6,node5-4,-10,True,False,10
14,node3-6,node5-4,-10,True,False,9
15,node3-6,node5-4,-10,True,False,8
16,node3-6,node5-4,-10,True,False,9
17,node3-6,node5-4,-10,True,False,8
18,node3-6,node5-4,-10,True,False,9
19,node3-6,node5-4,-10,True,False,10
20,node3-6,node5-4,-10,True,False,8
21,node3-6,node5-4,-10,True,False,9
22,node3-6,node5-4,-10,True,False,8
23,node3-6,node5-4,-10,True,False,9
24,node3-6,node5-4,-10,True,False,8
25,node3-6,node5-4,-10,True,False,8
26,node3-6,node5-4,-10,True,False,9
27,node3-6,node5-4,-10,True,False,9
28,node3-6,node5-4,-10,True,False,10
29,node3-6,node5-4,-10,True,False,10
30,node3-6,node5-4,-10,True,False,9
31,node3-6,node5-4,-10,True,False,10
32,node3-6,node5-4,-10,True,False,9
33,node3-6,node5-4,-10,True,False,9
34,node3-6,node5-4,-10,True,False,9
35,node3-6,node5-4,-10,True,False,8
36,node3-6,node5-4,-10,True,False,9
37,node3-6,node5-4,-10,True,False,11
38,node3-6,node5-4,-10,True,False,9
39,node3-6,node5-4,-10,True,False,10
40,node3-6,node5-4,-10,True,False,9
41,node3-6,node5-4,-10,True,False,9
42,node3-6,node5-4,-10,True,False,10
43,node3-6,node5-4,-10,True,False,8
44,node3-6,node5-4,-10,True,False,8
45,node3-6,node5-4,-10,True,False,10
46,node3-6,node5-4,-10,True,False,9
47,node3-6,node5-4,-10,True,False,8
48,node3-6,node5-4,-10,True,False,8
49,node3-6,node5-4,-10,True,False,10
50,node3-6,node5-4,-10,True,False,10
51,node3-6,node5-4,-10,True,False,10
52,node3-6,node5-4,-10,True,False,8
53,node3-6,node5-4,-10,True,False,9
54,node3-6,node5-4,-10,True,False,9
55,node3-6,node5-4,-10,True,False,8
56,node3-6,node5-4,-10,True,False,9
57,node3-6,node5-4,-10,True,False,9
58,node3-6,node5-4,-10,True,False,9
59,node3-6,node5-4,-10,True,False,8
60,node3-6,node5-4,-10,True,False,9
61,node3-6,node5-4,-10,True,False,9
62,node3-6,node5-4,-10,True,False,10
63,node3-6,node5-4,-10,True,False,9
64,node3-6,node5-4,-10,True,False,10
65,node3-6,node5-4,-10,True,False,10
66,node3-6,node5-4,-10,True,False,9
67,node3-6,node5-4,-10,True,False,9
68,node3-6,node5-4,-10,True,False,11
69,node3-6,node5-4,-10,True,False,10
70,node3-6,node5-4,-10,True,False,9
71,node3-6,node5-4,-10,True,False,9
72,node3-6,node5-4,-10,True,False,9
73,node3-6,node5-4,-10,True,False,9
74,node3-6,node5-4,-10,True,False,9
75,node3-6,node5-4,-10,True,False,9
76,node3-6,node5-4,-10,True,False,9
77,node3-6,node5-4,-10,True,False,10
78,node3-6,node5-4,-10,True,False,8
79,node3-6,node5-4,-10,True,False,8
80,node3-6,node5-4,-10,True,False,9
81,node3-6,node5-4,-10,True,False,9
82,node3-6,node5-4,-10,True,False,10
83,node3-6,node5-4,-10,True,False,9
84,node3-6,node5-4,-10,True,False,10
85,node3-6,node5-4,-10,True,False,8
86,node3-6,node5-4,-10,True,False,10
87,node3-6,node5-4,-10,True,False,9
88,node3-6,node5-4,-10,True,False,10
89,node3-6,node5-4,-10,True,False,9
90,node3-6,node5-4,-10,True,False,9
91,node3-6,node5-4,-10,True,False,6
92,node3-6,node5-4,-10,True,False,7
93,node3-6,node5-4,-10,True,False,8
94,node3-6,node5-4,-10,True,False,9
95,node3-6,node5-4,-10,True,False,9
96,node3-6,node5-4,-10,True,False,9
97,node3-6,node5-4,-10,True,False,8
98,node3-6,node5-4,-10,True,False,11
99,node3-6,node5-4,-10,True,False,10
100,node3-6,node5-4,-10,True,False,10
101,node3-6,node5-4,-10,True,False,8
102,node3-6,node5-4,-10,True,False,9
103,node3-6,node5-4,-10,True,False,10
104,node3-6,node5-4,-10,True,False,8
105,node3-6,node5-4,-10,True,False,8
106,node3-6,node5-4,-10,True,False,9
107,node3-6,node5-4,-10,True,False,9
108,node3-6,node5-4,-10,True,False,10
109,node3-6,node5-4,-10,True,False,9
110,node3-6,node5-4,-10,True,False,8
111,node3-6,node5-4,-10,True,False,10
112,node3-6,node5-4,-10,True,False,10
113,node3-6,node5-4,-10,True,False,10
114,node3-6,node5-4,-10,True,False,9
115,node3-6,node5-4,-10,True,False,9
116,node3-6,node5-4,-10,True,False,10
117,node3-6,node5-4,-10,True,False,10
118,node3-6,node5-4,-10,True,False,8
119,node3-6,node5-4,-10,True,False,9
120,node3-6,node5-4,-10,True,False,9
121,node3-6,node5-4,-10,True,False,10
122,node3-6,node5-4,-10,True,False,8
123,node3-6,node5-4,-10,True,False,8
124,node3-6,node5-4,-10,True,False,10
125,node3-6,node5-4,-10,True,False,10
126,node3-6,node5-4,-10,True,False,8
127,node3-6,node5-4,-10,True,False,9
128,node3-6,node5-4,-10,True,False,10
129,node3-6,node5-4,-10,True,False,9
130,node3-6,node5-4,-10,True,False,8
131,node3-6,node5-4,-10,True,False,9
132,node3-6,node5-4,-10,True,False,8
133,node3-6,node5-4,-10,True,False,11
134,node3-6,node5-4,-10,True,False,10
135,node3-6,node5-4,-10,True,False,10
136,node3-6,node5-4,-10,True,False,10
137,node3-6,node5-4,-10,True,False,8
138,node3-6,node5-4,-10,True,False,9
139,node3-6,node5-4,-10,True,False,8
140,node3-6,node5-4,-10,True,False,9
141,node3-6,node5-4,-10,True,False,10
142,node3-6,node5-4,-10,True,False,8
143,node3-6,node5-4,-10,True,False,8
144,node3-6,node5-4,-10,True,False,8
145,node3-6,node5-4,-10,True,False,9
146,node3-6,node5-4,-10,True,False,10
147,node3-6,node5-4,-10,True,False,10
148,node3-6,node5-4,-10,True,False,10
149,node3-6,node5-4,-10,True,False,7
150,node3-6,node5-4,-10,True,False,10
151,node3-6,node5-4,-10,True,False,7
152,node3-6,node5-4,-10,True,False,10
153,node3-6,node5-4,-10,True,False,9
154,node3-6,node5-4,-10,True,False,8
155,node3-6,node5-4,-10,True,False,10
156,node3-6,node5-4,-10,True,False,8
157,node3-6,node5-4,-10,True,False,9
158,node3-6,node5-4,-10,True,False,10
159,node3-6,node5-4,-10,True,False,10
160,node3-6,node5-4,-10,True,False,9
161,node3-6,node5-4,-10,True,False,10
162,node3-6,node5-4,-10,True,False,9
163,node3-6,node5-4,-10,True,False,9
164,node3-6,node5-4,-10,True,False,9
165,node3-6,node5-4,-10,True,False,8
166,node3-6,node5-4,-10,True,False,7
167,node3-6,node5-4,-10,True,False,10
168,node3-6,node5-4,-10,True,False,9
169,node3-6,node5-4,-10,True,False,10
170,node3-6,node5-4,-10,True,False,10
171,node3-6,node5-4,-10,True,False,10
172,node3-6,node5-4,-10,True,False,9
173,node3-6,node5-4,-10,True,False,7
174,node3-6,node5-4,-10,True,False,9
175,node3-6,node5-4,-10,True,False,9
176,node3-6,node5-4,-10,True,False,9
