seq,src,dst,noise,received,error,rssi
1,node8-7,node1-6,-10,True,False,8
2,node8-7,node1-6,-10,True,False,7
3,node8-7,node1-6,-10,True,False,3
4,node8-7,node1-6,-10,True,False,2
5,node8-7,node1-6,-10,True,False,3
6,node8-7,node1-6,-10,True,False,4
7,node8-7,node1-6,-10,False,False,0
8,node8-7,node1-6,-10,True,False,4
9,node8-7,node1-6,-10,True,False,4
10,node8-7,node1-6,-10,True,False,5
11,node8-7,node1-6,-10,True,False,4
12,node8-7,node1-6,-10,True,False,4
13,node8-7,node1-6,-10,True,False,3
14,node8-7,node1-6,-10,True,False,4
15,node8-7,node1-6,-10,True,False,6
16,node8-7,node1-6,-10,True,False,5
17,node8-7,node1-6,-10,True,False,3
18,node8-7,node1-6,-10,True,False,3
19,node8-7,node1-6,-10,True,False,5
20,node8-7,node1-6,-10,True,False,3
21,node8-7,node1-6,-10,True,False,3
22,node8-7,node1-6,-10,True,False,3
23,node8-7,node1-6,-10,True,False,4
24,node8-7,node1-6,-10,True,False,3
25,node8-7,node1-6,-10,True,False,3
26,node8-7,node1-6,-10,True,False,4
27,node8-7,node1-6,-10,True,False,3
28,node8-7,node1-6,-10,True,False,3
29,node8-7,node1-6,-10,True,False,3
30,node8-7,node1-6,-10,True,False,4
31,node8-7,node1-6,-10,True,False,3
32,node8-7,node1-6,-10,True,False,2
33,node8-7,node1-6,-10,True,False,4
34,node8-7,node1-6,-10,True,False,5
35,node8-7,node1-6,-10,True,False,5
36,node8-7,node1-6,-10,True,False,4
37,node8-7,node1-6,-10,True,False,3
38,node8-7,node1-6,-10,True,False,3
39,node8-7,node1-6,-10,True,False,1
40,node8-7,node1-6,-10,False,False,0
41,node8-7,node1-6,-10,True,False,4
42,node8-7,node1-6,-10,True,False,3
43,node8-7,node1-6,-10,False,False,0
44,node8-7,node1-6,-10,True,False,6
45,node8-7,node1-6,-10,True,False,3
46,node8-7,node1-6,-10,True,False,5
47,node8-7,node1-6,-10,True,False,4
48,node8-7,node1-6,-10,True,False,4
49,node8-7,node1-6,-10,True,False,2
50,node8-7,node1-6,-10,True,False,2
51,node8-7,node1-6,-10,True,False,3
52,node8-7,node1-6,-10,True,False,4
53,node8-7,node1-6,-10,True,False,3
54,node8-7,node1-6,-10,True,False,2
55,node8-7,node1-6,-10,True,False,3
56,node8-7,node1-6,-10,True,False,2
57,node8-7,node1-6,-10,True,False,3
58,node8-7,node1-6,-10,True,False,3
59,node8-7,node1-6,-10,True,False,3
60,node8-7,node1-6,-10,True,False,3
61,node8-7,node1-6,-10,True,False,4
62,node8-7,node1-6,-10,True,False,5
63,node8-7,node1-6,-10,True,False,4
64,node8-7,node1-6,-10,True,False,4
65,node8-7,node1-6,-10,True,False,4
66,node8-7,node1-6,-10,True,False,3
67,node8-7,node1-6,-10,True,False,2
68,node8-7,node1-6,-10,True,False,3
69,node8-7,node1-6,-10,True,False,5
70,node8-7,node1-6,-10,True,False,3
71,node8-7,node1-6,-10,True,False,3
72,node8-7,node1-6,-10,True,False,3
73,node8-7,node1-6,-10,True,False,2
74,node8-7,node1-6,-10,True,False,4
75,node8-7,node1-6,-10,True,False,2
76,node8-7,node1-6,-10,True,False,5
77,node8-7,node1-6,-10,True,False,2
78,node8-7,node1-6,-10,True,False,3
79,node8-7,node1-6,-10,True,False,4
80,node8-7,node1-6,-10,True,False,4
81,node8-7,node1-6,-10,True,False,2
82,node8-7,node1-6,-10,True,False,4
83,node8-7,node1-6,-10,True,False,5
84,node8-7,node1-6,-10,True,False,5
85,node8-7,node1-6,-10,True,False,4
86,node8-7,node1-6,-10,True,False,4
87,node8-7,node1-6,-10,True,False,5
88,node8-7,node1-6,-10,True,False,4
89,node8-7,node1-6,-10,True,False,4
90,node8-7,node1-6,-10,True,False,6
91,node8-7,node1-6,-10,True,False,2
92,node8-7,node1-6,-10,True,False,2
93,node8-7,node1-6,-10,True,False,4
94,node8-7,node1-6,-10,False,False,0
95,node8-7,node1-6,-10,False,False,0
96,node8-7,node1-6,-10,True,False,4
97,node8-7,node1-6,-10,False,False,0
98,node8-7,node1-6,-10,True,False,5
99,node8-7,node1-6,-10,True,False,2
100,node8-7,node1-6,-10,True,False,4
101,node8-7,node1-6,-10,True,False,3
102,node8-7,node1-6,-10,True,False,4
103,node8-7,node1-6,-10,True,False,4
104,node8-7,node1-6,-10,True,False,3
105,node8-7,node1-6,-10,True,False,5
106,node8-7,node1-6,-10,True,False,2
107,node8-7,node1-6,-10,True,False,5
108,node8-7,node1-6,-10,True,False,4
109,node8-7,node1-6,-10,True,False,4
110,node8-7,node1-6,-10,True,False,4
111,node8-7,node1-6,-10,True,False,3
112,node8-7,node1-6,-10,True,False,2
113,node8-7,node1-6,-10,True,False,4
114,node8-7,node1-6,-10,True,False,4
115,node8-7,node1-6,-10,True,False,3
116,node8-7,node1-6,-10,True,False,0
117,node8-7,node1-6,-10,True,False,4
118,node8-7,node1-6,-10,True,False,4
119,node8-7,node1-6,-10,True,False,6
120,node8-7,node1-6,-10,True,False,4
121,node8-7,node1-6,-10,True,False,3
122,node8-7,node1-6,-10,True,False,4
123,node8-7,node1-6,-10,True,False,3
124,node8-7,node1-6,-10,True,False,3
125,node8-7,node1-6,-10,True,False,4
126,node8-7,node1-6,-10,True,False,2
127,node8-7,node1-6,-10,True,False,3
128,node8-7,node1-6,-10,True,False,4
129,node8-7,node1-6,-10,True,False,4
130,node8-7,node1-6,-10,True,False,4
131,node8-7,node1-6,-10,True,False,5
132,node8-7,node1-6,-10,True,False,2
133,node8-7,node1-6,-10,True,False,2
134,node8-7,node1-6,-10,True,False,4
135,node8-7,node1-6,-10,True,False,2
136,node8-7,node1-6,-10,True,False,2
137,node8-7,node1-6,-10,True,False,3
138,node8-7,node1-6,-10,True,False,3
139,node8-7,node1-6,-10,True,False,5
140,node8-7,node1-6,-10,True,False,2
141,node8-7,node1-6,-10,True,False,2
142,node8-7,node1-6,-10,True,False,3
143,node8-7,node1-6,-10,True,False,4
144,node8-7,node1-6,-10,True,False,4
145,node8-7,node1-6,-10,True,False,3
146,node8-7,node1-6,-10,True,False,1
147,node8-7,node1-6,-10,True,False,3
148,node8-7,node1-6,-10,True,False,3
