seq,src,dst,noise,received,error,rssi
1,node7-2,node2-1,-20,True,False,11
2,node7-2,node2-1,-20,True,False,11
3,node7-2,node2-1,-20,True,False,8
4,node7-2,node2-1,-20,True,False,8
5,node7-2,node2-1,-20,True,False,8
6,node7-2,node2-1,-20,True,False,9
7,node7-2,node2-1,-20,True,False,5
8,node7-2,node2-1,-20,True,False,7
9,node7-2,node2-1,-20,True,False,7
10,node7-2,node2-1,-20,True,False,8
11,node7-2,node2-1,-20,True,False,7
12,node7-2,node2-1,-20,True,False,9
13,node7-2,node2-1,-20,True,False,8
14,node7-2,node2-1,-20,True,False,9
15,node7-2,node2-1,-20,True,False,9
16,node7-2,node2-1,-20,True,False,7
17,node7-2,node2-1,-20,True,False,9
18,node7-2,node2-1,-20,True,False,7
19,node7-2,node2-1,-20,True,False,7
20,node7-2,node2-1,-20,True,False,9
21,node7-2,node2-1,-20,True,False,8
22,node7-2,node2-1,-20,True,False,9
23,node7-2,node2-1,-20,True,False,7
24,node7-2,node2-1,-20,True,False,8
25,node7-2,node2-1,-20,True,False,9
26,node7-2,node2-1,-20,True,False,9
27,node7-2,node2-1,-20,True,False,7
28,node7-2,node2-1,-20,True,False,7
29,node7-2,node2-1,-20,True,False,8
30,node7-2,node2-1,-20,True,False,7
31,node7-2,node2-1,-20,True,False,9
32,node7-2,node2-1,-20,True,False,8
33,node7-2,node2-1,-20,True,False,6
34,node7-2,node2-1,-20,True,False,8
35,node7-2,node2-1,-20,True,False,6
36,node7-2,node2-1,-20,True,False,6
37,node7-2,node2-1,-20,True,False,8
38,node7-2,node2-1,-20,True,False,8
39,node7-2,node2-1,-20,True,False,9
40,node7-2,node2-1,-20,True,False,7
41,node7-2,node2-1,-20,True,False,9
42,node7-2,node2-1,-20,True,False,8
43,node7-2,node2-1,-20,True,False,8
44,node7-2,node2-1,-20,True,False,8
45,node7-2,node2-1,-20,True,False,7
46,node7-2,node2-1,-20,True,False,8
47,node7-2,node2-1,-20,True,False,9
48,node7-2,node2-1,-20,True,False,8
49,node7-2,node2-1,-20,True,False,8
50,node7-2,node2-1,-20,True,False,8
51,node7-2,node2-1,-20,True,False,7
52,node7-2,node2-1,-20,True,False,8
53,node7-2,node2-1,-20,True,False,9
54,node7-2,node2-1,-20,True,False,8
55,node7-2,node2-1,-20,True,False,9
56,node7-2,node2-1,-20,True,False,8
57,node7-2,node2-1,-20,True,False,6
58,node7-2,node2-1,-20,True,False,9
59,node7-2,node2-1,-20,True,False,8
60,node7-2,node2-1,-20,True,False,8
61,node7-2,node2-1,-20,True,False,9
62,node7-2,node2-1,-20,True,False,7
63,node7-2,node2-1,-20,True,False,8
64,node7-2,node2-1,-20,True,False,7
65,node7-2,node2-1,-20,True,False,7
66,node7-2,node2-1,-20,True,False,8
67,node7-2,node2-1,-20,True,False,8
68,node7-2,node2-1,-20,True,False,8
69,node7-2,node2-1,-20,True,False,8
70,node7-2,node2-1,-20,True,False,7
71,node7-2,node2-1,-20,True,False,8
72,node7-2,node2-1,-20,True,False,8
73,node7-2,node2-1,-20,True,False,7
74,node7-2,node2-1,-20,True,False,8
75,node7-2,node2-1,-20,True,False,8
76,node7-2,node2-1,-20,True,False,8
77,node7-2,node2-1,-20,True,False,9
78,node7-2,node2-1,-20,True,False,8
79,node7-2,node2-1,-20,True,False,8
80,node7-2,node2-1,-20,True,False,7
81,node7-2,node2-1,-20,True,False,7
82,node7-2,node2-1,-20,True,False,8
83,node7-2,node2-1,-20,True,False,6
84,node7-2,node2-1,-20,True,False,8
85,node7-2,node2-1,-20,True,False,9
86,node7-2,node2-1,-20,True,False,6
87,node7-2,node2-1,-20,True,False,8
88,node7-2,node2-1,-20,True,False,8
89,node7-2,node2-1,-20,True,False,7
90,node7-2,node2-1,-20,True,False,9
91,node7-2,node2-1,-20,True,False,6
92,node7-2,node2-1,-20,True,False,8
93,node7-2,node2-1,-20,True,False,8
94,node7-2,node2-1,-20,True,False,8
95,node7-2,node2-1,-20,True,False,7
96,node7-2,node2-1,-20,True,False,8
97,node7-2,node2-1,-20,True,False,7
98,node7-2,node2-1,-20,True,False,7
99,node7-2,node2-1,-20,True,False,7
100,node7-2,node2-1,-20,True,False,7
101,node7-2,node2-1,-20,True,False,9
102,node7-2,node2-1,-20,True,False,8
103,node7-2,node2-1,-20,True,False,8
104,node7-2,node2-1,-20,True,False,8
105,node7-2,node2-1,-20,True,False,8
106,node7-2,node2-1,-20,True,False,8
107,node7-2,node2-1,-20,True,False,9
108,node7-2,node2-1,-20,True,False,7
109,node7-2,node2-1,-20,True,False,8
110,node7-2,node2-1,-20,True,False,6
111,node7-2,node2-1,-20,True,False,6
112,node7-2,node2-1,-20,True,False,9
113,node7-2,node2-1,-20,True,False,9
114,node7-2,node2-1,-20,True,False,7
115,node7-2,node2-1,-20,True,False,7
116,node7-2,node2-1,-20,True,False,9
117,node7-2,node2-1,-20,True,False,9
118,node7-2,node2-1,-20,True,False,7
119,node7-2,node2-1,-20,True,False,9
120,node7-2,node2-1,-20,True,False,6
121,node7-2,node2-1,-20,True,False,6
122,node7-2,node2-1,-20,True,False,7
123,node7-2,node2-1,-20,True,False,7
124,node7-2,node2-1,-20,True,False,8
125,node7-2,node2-1,-20,True,False,9
126,node7-2,node2-1,-20,True,False,7
127,node7-2,node2-1,-20,True,False,8
128,node7-2,node2-1,-20,True,False,8
129,node7-2,node2-1,-20,True,False,8
130,node7-2,node2-1,-20,True,False,8
131,node7-2,node2-1,-20,True,False,9
132,node7-2,node2-1,-20,True,False,9
133,node7-2,node2-1,-20,True,False,8
134,node7-2,node2-1,-20,True,False,8
135,node7-2,node2-1,-20,True,False,7
136,node7-2,node2-1,-20,True,False,8
137,node7-2,node2-1,-20,True,False,7
138,node7-2,node2-1,-20,True,False,6
139,node7-2,node2-1,-20,True,False,7
140,node7-2,node2-1,-20,True,False,9
141,node7-2,node2-1,-20,True,False,9
142,node7-2,node2-1,-20,True,False,8
143,node7-2,node2-1,-20,True,False,8
144,node7-2,node2-1,-20,True,False,7
145,node7-2,node2-1,-20,True,False,9
146,node7-2,node2-1,-20,True,False,8
147,node7-2,node2-1,-20,True,False,9
148,node7-2,node2-1,-20,True,False,8
149,node7-2,node2-1,-20,True,False,8
150,node7-2,node2-1,-20,True,False,9
151,node7-2,node2-1,-20,True,False,9
152,node7-2,node2-1,-20,True,False,8
153,node7-2,node2-1,-20,True,False,7
154,node7-2,node2-1,-20,True,False,8
155,node7-2,node2-1,-20,True,False,8
156,node7-2,node2-1,-20,True,False,9
157,node7-2,node2-1,-20,True,False,6
158,node7-2,node2-1,-20,True,False,8
159,node7-2,node2-1,-20,True,False,9
160,node7-2,node2-1,-20,True,False,8
161,node7-2,node2-1,-20,True,False,8
162,node7-2,node2-1,-20,True,False,9
163,node7-2,node2-1,-20,True,False,7
164,node7-2,node2-1,-20,True,False,8
