seq,src,dst,noise,received,error,rssi
162,node3-8,node1-2,-20,True,False,13
163,node3-8,node1-2,-20,True,False,12
164,node3-8,node1-2,-20,True,False,13
165,node3-8,node1-2,-20,True,False,12
166,node3-8,node1-2,-20,True,False,14
167,node3-8,node1-2,-20,True,False,13
168,node3-8,node1-2,-20,True,False,13
169,node3-8,node1-2,-20,True,False,13
170,node3-8,node1-2,-20,True,False,13
171,node3-8,node1-2,-20,True,False,14
172,node3-8,node1-2,-20,True,False,12
173,node3-8,node1-2,-20,True,False,13
174,node3-8,node1-2,-20,True,False,13
175,node3-8,node1-2,-20,True,False,13
176,node3-8,node1-2,-20,True,False,13
177,node3-8,node1-2,-20,True,False,13
178,node3-8,node1-2,-20,True,False,13
179,node3-8,node1-2,-20,True,False,12
180,node3-8,node1-2,-20,True,False,13
181,node3-8,node1-2,-20,True,False,13
182,node3-8,node1-2,-20,True,False,13
183,node3-8,node1-2,-20,True,False,13
184,node3-8,node1-2,-20,True,False,13
185,node3-8,node1-2,-20,True,False,13
186,node3-8,node1-2,-20,True,False,12
187,node3-8,node1-2,-20,True,False,13
188,node3-8,node1-2,-20,True,False,13
189,node3-8,node1-2,-20,True,False,12
190,node3-8,node1-2,-20,True,False,12
191,node3-8,node1-2,-20,True,False,12
192,node3-8,node1-2,-20,True,False,14
193,node3-8,node1-2,-20,True,False,12
194,node3-8,node1-2,-20,True,False,12
195,node3-8,node1-2,-20,True,False,13
196,node3-8,node1-2,-20,True,False,13
197,node3-8,node1-2,-20,True,False,13
198,node3-8,node1-2,-20,True,False,13
199,node3-8,node1-2,-20,True,False,12
200,node3-8,node1-2,-20,True,False,13
201,node3-8,node1-2,-20,True,False,13
202,node3-8,node1-2,-20,True,False,13
203,node3-8,node1-2,-20,True,False,11
204,node3-8,node1-2,-20,True,False,13
205,node3-8,node1-2,-20,True,False,13
206,node3-8,node1-2,-20,True,False,11
207,node3-8,node1-2,-20,True,False,11
208,node3-8,node1-2,-20,True,False,13
209,node3-8,node1-2,-20,True,False,13
210,node3-8,node1-2,-20,True,False,13
211,node3-8,node1-2,-20,True,False,12
212,node3-8,node1-2,-20,True,False,13
213,node3-8,node1-2,-20,True,False,12
214,node3-8,node1-2,-20,True,False,13
215,node3-8,node1-2,-20,True,False,12
216,node3-8,node1-2,-20,True,False,14
217,node3-8,node1-2,-20,True,False,13
218,node3-8,node1-2,-20,True,False,13
219,node3-8,node1-2,-20,True,False,14
220,node3-8,node1-2,-20,True,False,14
221,node3-8,node1-2,-20,True,False,13
222,node3-8,node1-2,-20,True,False,14
223,node3-8,node1-2,-20,True,False,13
224,node3-8,node1-2,-20,True,False,12
225,node3-8,node1-2,-20,True,False,13
226,node3-8,node1-2,-20,True,False,13
227,node3-8,node1-2,-20,True,False,12
228,node3-8,node1-2,-20,True,False,12
229,node3-8,node1-2,-20,True,False,13
230,node3-8,node1-2,-20,True,False,14
231,node3-8,node1-2,-20,True,False,13
232,node3-8,node1-2,-20,True,False,12
233,node3-8,node1-2,-20,True,False,13
234,node3-8,node1-2,-20,True,False,12
235,node3-8,node1-2,-20,True,False,13
236,node3-8,node1-2,-20,True,False,12
237,node3-8,node1-2,-20,True,False,13
238,node3-8,node1-2,-20,True,False,12
239,node3-8,node1-2,-20,True,False,12
240,node3-8,node1-2,-20,True,False,13
241,node3-8,node1-2,-20,True,False,12
242,node3-8,node1-2,-20,True,False,13
243,node3-8,node1-2,-20,True,False,13
244,node3-8,node1-2,-20,True,False,12
245,node3-8,node1-2,-20,True,False,14
246,node3-8,node1-2,-20,True,False,13
247,node3-8,node1-2,-20,True,False,12
248,node3-8,node1-2,-20,True,False,12
249,node3-8,node1-2,-20,True,False,12
250,node3-8,node1-2,-20,True,False,13
251,node3-8,node1-2,-20,True,False,13
252,node3-8,node1-2,-20,True,False,12
253,node3-8,node1-2,-20,True,False,12
254,node3-8,node1-2,-20,True,False,11
255,node3-8,node1-2,-20,True,False,12
256,node3-8,node1-2,-20,True,False,13
257,node3-8,node1-2,-20,True,False,12
258,node3-8,node1-2,-20,True,False,13
259,node3-8,node1-2,-20,True,False,12
260,node3-8,node1-2,-20,True,False,14
261,node3-8,node1-2,-20,True,False,13
262,node3-8,node1-2,-20,True,False,13
263,node3-8,node1-2,-20,True,False,12
264,node3-8,node1-2,-20,True,False,13
265,node3-8,node1-2,-20,True,False,12
266,node3-8,node1-2,-20,True,False,12
267,node3-8,node1-2,-20,True,False,12
268,node3-8,node1-2,-20,True,False,13
269,node3-8,node1-2,-20,True,False,11
270,node3-8,node1-2,-20,True,False,13
271,node3-8,node1-2,-20,True,False,13
272,node3-8,node1-2,-20,True,False,13
273,node3-8,node1-2,-20,True,False,12
274,node3-8,node1-2,-20,True,False,13
275,node3-8,node1-2,-20,True,False,11
276,node3-8,node1-2,-20,True,False,13
277,node3-8,node1-2,-20,True,False,13
278,node3-8,node1-2,-20,True,False,12
279,node3-8,node1-2,-20,True,False,13
280,node3-8,node1-2,-20,True,False,13
281,node3-8,node1-2,-20,True,False,13
282,node3-8,node1-2,-20,True,False,13
283,node3-8,node1-2,-20,True,False,12
284,node3-8,node1-2,-20,True,False,13
285,node3-8,node1-2,-20,True,False,13
286,node3-8,node1-2,-20,True,False,12
287,node3-8,node1-2,-20,True,False,11
288,node3-8,node1-2,-20,True,False,13
289,node3-8,node1-2,-20,True,False,13
290,node3-8,node1-2,-20,True,False,12
291,node3-8,node1-2,-20,True,False,14
292,node3-8,node1-2,-20,True,False,12
293,node3-8,node1-2,-20,True,False,13
294,node3-8,node1-2,-20,True,False,13
295,node3-8,node1-2,-20,True,False,12
296,node3-8,node1-2,-20,True,False,13
297,node3-8,node1-2,-20,True,False,12
298,node3-8,node1-2,-20,True,False,13
299,node3-8,node1-2,-20,True,False,13
300,node3-8,node1-2,-20,True,False,13
