seq,src,dst,noise,received,error,rssi
1,node6-5,node7-2,-10,True,False,6
2,node6-5,node7-2,-10,True,False,6
3,node6-5,node7-2,-10,True,False,4
4,node6-5,node7-2,-10,False,False,0
5,node6-5,node7-2,-10,True,False,3
6,node6-5,node7-2,-10,True,False,4
7,node6-5,node7-2,-10,False,False,0
8,node6-5,node7-2,-10,True,False,4
9,node6-5,node7-2,-10,True,False,2
10,node6-5,node7-2,-10,True,False,4
11,node6-5,node7-2,-10,True,False,1
12,node6-5,node7-2,-10,True,False,4
13,node6-5,node7-2,-10,True,False,4
14,node6-5,node7-2,-10,True,False,1
15,node6-5,node7-2,-10,False,False,0
16,node6-5,node7-2,-10,True,False,3
17,node6-5,node7-2,-10,True,False,2
18,node6-5,node7-2,-10,True,False,1
19,node6-5,node7-2,-10,True,False,4
20,node6-5,node7-2,-10,True,False,4
21,node6-5,node7-2,-10,False,False,0
22,node6-5,node7-2,-10,True,False,2
23,node6-5,node7-2,-10,False,False,0
24,node6-5,node7-2,-10,True,False,3
25,node6-5,node7-2,-10,True,False,3
26,node6-5,node7-2,-10,True,False,4
27,node6-5,node7-2,-10,True,False,3
28,node6-5,node7-2,-10,True,False,3
29,node6-5,node7-2,-10,True,False,1
30,node6-5,node7-2,-10,True,False,1
31,node6-5,node7-2,-10,True,False,3
32,node6-5,node7-2,-10,True,False,2
33,node6-5,node7-2,-10,True,False,2
34,node6-5,node7-2,-10,False,False,0
35,node6-5,node7-2,-10,True,False,4
36,node6-5,node7-2,-10,True,False,2
37,node6-5,node7-2,-10,True,False,0
38,node6-5,node7-2,-10,True,False,2
39,node6-5,node7-2,-10,True,False,2
40,node6-5,node7-2,-10,True,False,3
41,node6-5,node7-2,-10,True,False,1
42,node6-5,node7-2,-10,True,False,4
43,node6-5,node7-2,-10,True,False,4
44,node6-5,node7-2,-10,True,False,3
45,node6-5,node7-2,-10,True,False,0
46,node6-5,node7-2,-10,True,False,2
47,node6-5,node7-2,-10,True,False,1
48,node6-5,node7-2,-10,True,False,2
49,node6-5,node7-2,-10,True,False,2
50,node6-5,node7-2,-10,True,False,2
51,node6-5,node7-2,-10,False,False,0
52,node6-5,node7-2,-10,True,False,1
53,node6-5,node7-2,-10,True,False,1
54,node6-5,node7-2,-10,True,False,1
55,node6-5,node7-2,-10,True,False,1
56,node6-5,node7-2,-10,False,False,0
57,node6-5,node7-2,-10,True,False,3
58,node6-5,node7-2,-10,True,False,2
59,node6-5,node7-2,-10,True,False,1
60,node6-5,node7-2,-10,True,False,2
61,node6-5,node7-2,-10,True,False,2
62,node6-5,node7-2,-10,False,False,0
63,node6-5,node7-2,-10,True,False,2
64,node6-5,node7-2,-10,True,False,1
65,node6-5,node7-2,-10,True,False,2
66,node6-5,node7-2,-10,True,False,3
67,node6-5,node7-2,-10,True,False,3
68,node6-5,node7-2,-10,True,False,0
69,node6-5,node7-2,-10,True,False,3
70,node6-5,node7-2,-10,True,False,3
71,node6-5,node7-2,-10,False,False,0
72,node6-5,node7-2,-10,True,False,1
73,node6-5,node7-2,-10,True,False,3
74,node6-5,node7-2,-10,True,False,3
75,node6-5,node7-2,-10,True,False,2
76,node6-5,node7-2,-10,True,False,2
77,node6-5,node7-2,-10,True,False,0
78,node6-5,node7-2,-10,True,False,2
79,node6-5,node7-2,-10,True,False,1
80,node6-5,node7-2,-10,True,False,3
81,node6-5,node7-2,-10,True,False,2
82,node6-5,node7-2,-10,True,False,3
83,node6-5,node7-2,-10,True,False,5
84,node6-5,node7-2,-10,True,False,0
85,node6-5,node7-2,-10,True,False,2
86,node6-5,node7-2,-10,True,False,3
87,node6-5,node7-2,-10,True,False,3
88,node6-5,node7-2,-10,True,False,2
89,node6-5,node7-2,-10,True,False,2
90,node6-5,node7-2,-10,True,False,2
91,node6-5,node7-2,-10,True,False,4
92,node6-5,node7-2,-10,True,False,3
93,node6-5,node7-2,-10,True,False,5
94,node6-5,node7-2,-10,True,False,2
95,node6-5,node7-2,-10,False,True,0
96,node6-5,node7-2,-10,True,False,3
97,node6-5,node7-2,-10,True,False,4
98,node6-5,node7-2,-10,True,False,4
99,node6-5,node7-2,-10,True,False,4
100,node6-5,node7-2,-10,True,False,4
101,node6-5,node7-2,-10,True,False,1
102,node6-5,node7-2,-10,True,False,0
103,node6-5,node7-2,-10,True,False,3
104,node6-5,node7-2,-10,True,False,2
105,node6-5,node7-2,-10,True,False,2
106,node6-5,node7-2,-10,True,False,1
107,node6-5,node7-2,-10,True,False,3
108,node6-5,node7-2,-10,True,False,3
109,node6-5,node7-2,-10,True,False,3
110,node6-5,node7-2,-10,False,False,0
111,node6-5,node7-2,-10,True,False,2
112,node6-5,node7-2,-10,True,False,3
113,node6-5,node7-2,-10,True,False,2
114,node6-5,node7-2,-10,True,False,2
115,node6-5,node7-2,-10,True,False,1
116,node6-5,node7-2,-10,False,False,0
117,node6-5,node7-2,-10,True,False,2
118,node6-5,node7-2,-10,True,False,4
119,node6-5,node7-2,-10,True,False,5
120,node6-5,node7-2,-10,True,False,1
121,node6-5,node7-2,-10,True,False,1
122,node6-5,node7-2,-10,True,False,1
123,node6-5,node7-2,-10,True,False,4
124,node6-5,node7-2,-10,True,False,3
125,node6-5,node7-2,-10,True,False,2
126,node6-5,node7-2,-10,True,False,0
127,node6-5,node7-2,-10,True,False,0
128,node6-5,node7-2,-10,True,False,2
129,node6-5,node7-2,-10,False,False,0
130,node6-5,node7-2,-10,True,False,3
131,node6-5,node7-2,-10,True,False,5
132,node6-5,node7-2,-10,True,False,1
133,node6-5,node7-2,-10,True,False,3
134,node6-5,node7-2,-10,False,False,0
135,node6-5,node7-2,-10,True,False,2
136,node6-5,node7-2,-10,True,False,4
137,node6-5,node7-2,-10,False,False,0
138,node6-5,node7-2,-10,True,False,2
139,node6-5,node7-2,-10,True,False,3
140,node6-5,node7-2,-10,True,False,3
141,node6-5,node7-2,-10,True,False,2
142,node6-5,node7-2,-10,False,False,0
143,node6-5,node7-2,-10,True,False,4
144,node6-5,node7-2,-10,True,False,2
145,node6-5,node7-2,-10,True,False,4
146,node6-5,node7-2,-10,True,False,2
147,node6-5,node7-2,-10,True,False,2
148,node6-5,node7-2,-10,False,False,0
149,node6-5,node7-2,-10,True,False,2
150,node6-5,node7-2,-10,True,False,3
151,node6-5,node7-2,-10,True,False,2
152,node6-5,node7-2,-10,True,False,3
153,node6-5,node7-2,-10,True,False,3
154,node6-5,node7-2,-10,True,False,1
155,node6-5,node7-2,-10,True,False,1
156,node6-5,node7-2,-10,False,False,0
157,node6-5,node7-2,-10,True,False,4
158,node6-5,node7-2,-10,True,False,3
159,node6-5,node7-2,-10,True,False,3
160,node6-5,node7-2,-10,True,False,4
161,node6-5,node7-2,-10,True,False,1
162,node6-5,node7-2,-10,True,False,3
163,node6-5,node7-2,-10,True,False,3
164,node6-5,node7-2,-10,False,False,0
165,node6-5,node7-2,-10,True,False,3
166,node6-5,node7-2,-10,True,False,2
167,node6-5,node7-2,-10,True,False,4
168,node6-5,node7-2,-10,True,False,1
169,node6-5,node7-2,-10,True,False,2
170,node6-5,node7-2,-10,True,False,3
171,node6-5,node7-2,-10,True,False,3
172,node6-5,node7-2,-10,True,False,3
173,node6-5,node7-2,-10,True,False,4
174,node6-5,node7-2,-10,False,True,0
175,node6-5,node7-2,-10,True,False,2
176,node6-5,node7-2,-10,True,False,1
177,node6-5,node7-2,-10,True,False,0
178,node6-5,node7-2,-10,True,False,5
179,node6-5,node7-2,-10,True,False,3
180,node6-5,node7-2,-10,True,False,2
181,node6-5,node7-2,-10,True,False,3
182,node6-5,node7-2,-10,True,False,4
183,node6-5,node7-2,-10,True,False,5
184,node6-5,node7-2,-10,True,False,2
185,node6-5,node7-2,-10,True,False,3
186,node6-5,node7-2,-10,True,False,3
187,node6-5,node7-2,-10,True,False,3
188,node6-5,node7-2,-10,True,False,3
189,node6-5,node7-2,-10,True,False,1
190,node6-5,node7-2,-10,True,False,1
191,node6-5,node7-2,-10,True,False,4
192,node6-5,node7-2,-10,True,False,4
193,node6-5,node7-2,-10,True,False,0
194,node6-5,node7-2,-10,True,False,3
195,node6-5,node7-2,-10,True,False,3
196,node6-5,node7-2,-10,False,False,0
197,node6-5,node7-2,-10,True,False,3
198,node6-5,node7-2,-10,True,False,3
199,node6-5,node7-2,-10,True,False,2
200,node6-5,node7-2,-10,True,False,3
201,node6-5,node7-2,-10,True,False,3
202,node6-5,node7-2,-10,True,False,1
203,node6-5,node7-2,-10,True,False,2
204,node6-5,node7-2,-10,True,False,3
205,node6-5,node7-2,-10,True,False,0
206,node6-5,node7-2,-10,True,False,4
207,node6-5,node7-2,-10,True,False,0
208,node6-5,node7-2,-10,False,True,0
209,node6-5,node7-2,-10,True,False,1
210,node6-5,node7-2,-10,True,False,2
211,node6-5,node7-2,-10,True,False,2
212,node6-5,node7-2,-10,True,False,2
213,node6-5,node7-2,-10,True,False,0
214,node6-5,node7-2,-10,True,False,2
215,node6-5,node7-2,-10,True,False,2
216,node6-5,node7-2,-10,False,False,0
