seq,src,dst,noise,received,error,rssi
1,node6-1,node1-4,-5,True,False,12
2,node6-1,node1-4,-5,True,False,11
3,node6-1,node1-4,-5,True,False,8
4,node6-1,node1-4,-5,True,False,6
5,node6-1,node1-4,-5,True,False,6
6,node6-1,node1-4,-5,True,False,5
7,node6-1,node1-4,-5,True,False,8
8,node6-1,node1-4,-5,True,False,7
9,node6-1,node1-4,-5,True,False,6
10,node6-1,node1-4,-5,True,False,6
11,node6-1,node1-4,-5,True,False,6
12,node6-1,node1-4,-5,True,False,8
13,node6-1,node1-4,-5,True,False,7
14,node6-1,node1-4,-5,True,False,5
15,node6-1,node1-4,-5,True,False,8
16,node6-1,node1-4,-5,True,False,7
17,node6-1,node1-4,-5,True,False,6
18,node6-1,node1-4,-5,True,False,6
19,node6-1,node1-4,-5,True,False,7
20,node6-1,node1-4,-5,True,False,8
21,node6-1,node1-4,-5,True,False,6
22,node6-1,node1-4,-5,True,False,6
23,node6-1,node1-4,-5,True,False,7
24,node6-1,node1-4,-5,True,False,7
25,node6-1,node1-4,-5,True,False,6
26,node6-1,node1-4,-5,True,False,4
27,node6-1,node1-4,-5,True,False,6
28,node6-1,node1-4,-5,True,False,7
29,node6-1,node1-4,-5,True,False,8
30,node6-1,node1-4,-5,True,False,6
31,node6-1,node1-4,-5,True,False,7
32,node6-1,node1-4,-5,True,False,5
33,node6-1,node1-4,-5,True,False,6
34,node6-1,node1-4,-5,True,False,6
35,node6-1,node1-4,-5,True,False,7
36,node6-1,node1-4,-5,True,False,8
37,node6-1,node1-4,-5,True,False,7
38,node6-1,node1-4,-5,True,False,6
39,node6-1,node1-4,-5,True,False,6
40,node6-1,node1-4,-5,True,False,6
41,node6-1,node1-4,-5,True,False,5
42,node6-1,node1-4,-5,True,False,7
43,node6-1,node1-4,-5,True,False,7
44,node6-1,node1-4,-5,True,False,7
45,node6-1,node1-4,-5,True,False,5
46,node6-1,node1-4,-5,True,False,7
47,node6-1,node1-4,-5,True,False,6
48,node6-1,node1-4,-5,True,False,6
49,node6-1,node1-4,-5,True,False,6
50,node6-1,node1-4,-5,True,False,6
51,node6-1,node1-4,-5,True,False,5
52,node6-1,node1-4,-5,True,False,6
53,node6-1,node1-4,-5,True,False,7
54,node6-1,node1-4,-5,True,False,7
55,node6-1,node1-4,-5,True,False,7
56,node6-1,node1-4,-5,True,False,5
57,node6-1,node1-4,-5,True,False,7
58,node6-1,node1-4,-5,True,False,8
59,node6-1,node1-4,-5,True,False,8
60,node6-1,node1-4,-5,True,False,6
61,node6-1,node1-4,-5,True,False,8
62,node6-1,node1-4,-5,True,False,8
63,node6-1,node1-4,-5,True,False,7
64,node6-1,node1-4,-5,True,False,7
65,node6-1,node1-4,-5,True,False,7
66,node6-1,node1-4,-5,True,False,7
67,node6-1,node1-4,-5,True,False,7
68,node6-1,node1-4,-5,True,False,6
69,node6-1,node1-4,-5,True,False,7
70,node6-1,node1-4,-5,True,False,6
71,node6-1,node1-4,-5,True,False,8
72,node6-1,node1-4,-5,True,False,7
73,node6-1,node1-4,-5,True,False,7
74,node6-1,node1-4,-5,True,False,7
75,node6-1,node1-4,-5,True,False,6
76,node6-1,node1-4,-5,True,False,8
77,node6-1,node1-4,-5,True,False,6
78,node6-1,node1-4,-5,True,False,7
79,node6-1,node1-4,-5,True,False,6
80,node6-1,node1-4,-5,True,False,6
81,node6-1,node1-4,-5,True,False,8
82,node6-1,node1-4,-5,True,False,5
83,node6-1,node1-4,-5,True,False,5
84,node6-1,node1-4,-5,True,False,6
85,node6-1,node1-4,-5,True,False,6
86,node6-1,node1-4,-5,True,False,7
87,node6-1,node1-4,-5,True,False,7
88,node6-1,node1-4,-5,True,False,5
89,node6-1,node1-4,-5,True,False,4
90,node6-1,node1-4,-5,True,False,5
91,node6-1,node1-4,-5,True,False,7
92,node6-1,node1-4,-5,True,False,6
93,node6-1,node1-4,-5,True,False,4
94,node6-1,node1-4,-5,True,False,6
95,node6-1,node1-4,-5,True,False,8
96,node6-1,node1-4,-5,True,False,6
97,node6-1,node1-4,-5,True,False,6
98,node6-1,node1-4,-5,True,False,6
99,node6-1,node1-4,-5,True,False,6
100,node6-1,node1-4,-5,True,False,6
101,node6-1,node1-4,-5,True,False,6
102,node6-1,node1-4,-5,True,False,6
103,node6-1,node1-4,-5,True,False,7
104,node6-1,node1-4,-5,True,False,5
105,node6-1,node1-4,-5,True,False,6
106,node6-1,node1-4,-5,True,False,6
107,node6-1,node1-4,-5,True,False,7
108,node6-1,node1-4,-5,True,False,7
109,node6-1,node1-4,-5,True,False,6
110,node6-1,node1-4,-5,True,False,6
111,node6-1,node1-4,-5,True,False,7
112,node6-1,node1-4,-5,True,False,6
113,node6-1,node1-4,-5,True,False,6
114,node6-1,node1-4,-5,True,False,5
115,node6-1,node1-4,-5,True,False,6
