seq,src,dst,noise,received,error,rssi
1,node4-3,node5-6,-20,True,False,20
2,node4-3,node5-6,-20,True,False,19
3,node4-3,node5-6,-20,True,False,16
4,node4-3,node5-6,-20,True,False,13
5,node4-3,node5-6,-20,True,False,13
6,node4-3,node5-6,-20,True,False,14
7,node4-3,node5-6,-20,True,False,13
8,node4-3,node5-6,-20,True,False,12
9,node4-3,node5-6,-20,True,False,14
10,node4-3,node5-6,-20,True,False,14
11,node4-3,node5-6,-20,True,False,13
12,node4-3,node5-6,-20,True,False,14
13,node4-3,node5-6,-20,True,False,13
14,node4-3,node5-6,-20,True,False,12
15,node4-3,node5-6,-20,True,False,13
16,node4-3,node5-6,-20,True,False,13
17,node4-3,node5-6,-20,True,False,13
18,node4-3,node5-6,-20,True,False,13
19,node4-3,node5-6,-20,True,False,13
20,node4-3,node5-6,-20,True,False,13
21,node4-3,node5-6,-20,True,False,13
22,node4-3,node5-6,-20,True,False,13
23,node4-3,node5-6,-20,True,False,14
24,node4-3,node5-6,-20,True,False,14
25,node4-3,node5-6,-20,True,False,14
26,node4-3,node5-6,-20,True,False,12
27,node4-3,node5-6,-20,True,False,12
28,node4-3,node5-6,-20,True,False,14
29,node4-3,node5-6,-20,True,False,13
30,node4-3,node5-6,-20,True,False,14
31,node4-3,node5-6,-20,True,False,13
32,node4-3,node5-6,-20,True,False,13
33,node4-3,node5-6,-20,True,False,12
34,node4-3,node5-6,-20,True,False,13
35,node4-3,node5-6,-20,True,False,13
36,node4-3,node5-6,-20,True,False,14
37,node4-3,node5-6,-20,True,False,14
38,node4-3,node5-6,-20,True,False,13
39,node4-3,node5-6,-20,True,False,12
40,node4-3,node5-6,-20,True,False,13
41,node4-3,node5-6,-20,True,False,14
42,node4-3,node5-6,-20,True,False,12
43,node4-3,node5-6,-20,True,False,12
44,node4-3,node5-6,-20,True,False,14
45,node4-3,node5-6,-20,True,False,14
46,node4-3,node5-6,-20,True,False,12
47,node4-3,node5-6,-20,True,False,13
48,node4-3,node5-6,-20,True,False,13
49,node4-3,node5-6,-20,True,False,13
50,node4-3,node5-6,-20,True,False,14
51,node4-3,node5-6,-20,True,False,14
52,node4-3,node5-6,-20,True,False,13
53,node4-3,node5-6,-20,True,False,13
54,node4-3,node5-6,-20,True,False,14
55,node4-3,node5-6,-20,True,False,13
56,node4-3,node5-6,-20,True,False,13
57,node4-3,node5-6,-20,True,False,14
58,node4-3,node5-6,-20,True,False,12
59,node4-3,node5-6,-20,True,False,14
60,node4-3,node5-6,-20,True,False,13
61,node4-3,node5-6,-20,True,False,13
62,node4-3,node5-6,-20,True,False,13
63,node4-3,node5-6,-20,True,False,13
64,node4-3,node5-6,-20,True,False,14
65,node4-3,node5-6,-20,True,False,14
66,node4-3,node5-6,-20,True,False,13
67,node4-3,node5-6,-20,True,False,13
68,node4-3,node5-6,-20,True,False,14
69,node4-3,node5-6,-20,True,False,13
70,node4-3,node5-6,-20,True,False,13
71,node4-3,node5-6,-20,True,False,13
72,node4-3,node5-6,-20,True,False,14
73,node4-3,node5-6,-20,True,False,14
74,node4-3,node5-6,-20,True,False,13
75,node4-3,node5-6,-20,True,False,13
