seq,src,dst,noise,received,error,rssi
1,node3-2,node4-5,-5,True,False,12
2,node3-2,node4-5,-5,True,False,8
3,node3-2,node4-5,-5,True,False,7
4,node3-2,node4-5,-5,True,False,4
5,node3-2,node4-5,-5,True,False,4
6,node3-2,node4-5,-5,True,False,7
7,node3-2,node4-5,-5,True,False,3
8,node3-2,node4-5,-5,True,False,4
9,node3-2,node4-5,-5,True,False,6
10,node3-2,node4-5,-5,True,False,6
11,node3-2,node4-5,-5,True,False,6
12,node3-2,node4-5,-5,True,False,4
13,node3-2,node4-5,-5,True,False,3
14,node3-2,node4-5,-5,True,False,5
15,node3-2,node4-5,-5,True,False,6
16,node3-2,node4-5,-5,True,False,3
17,node3-2,node4-5,-5,True,False,3
18,node3-2,node4-5,-5,True,False,3
19,node3-2,node4-5,-5,True,False,4
20,node3-2,node4-5,-5,True,False,5
21,node3-2,node4-5,-5,False,False,0
22,node3-2,node4-5,-5,True,False,2
23,node3-2,node4-5,-5,True,False,5
24,node3-2,node4-5,-5,True,False,4
25,node3-2,node4-5,-5,True,False,4
26,node3-2,node4-5,-5,True,False,4
27,node3-2,node4-5,-5,True,False,2
28,node3-2,node4-5,-5,True,False,4
29,node3-2,node4-5,-5,True,False,4
30,node3-2,node4-5,-5,True,False,4
31,node3-2,node4-5,-5,True,False,4
32,node3-2,node4-5,-5,False,False,0
33,node3-2,node4-5,-5,True,False,5
34,node3-2,node4-5,-5,True,False,2
35,node3-2,node4-5,-5,True,False,3
36,node3-2,node4-5,-5,True,False,3
37,node3-2,node4-5,-5,True,False,4
38,node3-2,node4-5,-5,True,False,3
39,node3-2,node4-5,-5,True,False,4
40,node3-2,node4-5,-5,True,False,3
41,node3-2,node4-5,-5,True,False,5
42,node3-2,node4-5,-5,True,False,5
43,node3-2,node4-5,-5,True,False,3
44,node3-2,node4-5,-5,True,False,6
45,node3-2,node4-5,-5,True,False,6
46,node3-2,node4-5,-5,True,False,4
47,node3-2,node4-5,-5,True,False,4
48,node3-2,node4-5,-5,True,False,4
49,node3-2,node4-5,-5,True,False,3
50,node3-2,node4-5,-5,True,False,6
51,node3-2,node4-5,-5,True,False,5
52,node3-2,node4-5,-5,True,False,4
53,node3-2,node4-5,-5,True,False,5
54,node3-2,node4-5,-5,True,False,4
55,node3-2,node4-5,-5,True,False,4
56,node3-2,node4-5,-5,True,False,5
57,node3-2,node4-5,-5,True,False,4
58,node3-2,node4-5,-5,True,False,5
59,node3-2,node4-5,-5,True,False,6
60,node3-2,node4-5,-5,True,False,4
61,node3-2,node4-5,-5,True,False,5
62,node3-2,node4-5,-5,True,False,6
63,node3-2,node4-5,-5,True,False,5
64,node3-2,node4-5,-5,True,False,4
65,node3-2,node4-5,-5,True,False,5
66,node3-2,node4-5,-5,True,False,2
67,node3-2,node4-5,-5,True,False,4
68,node3-2,node4-5,-5,True,False,4
69,node3-2,node4-5,-5,True,False,5
70,node3-2,node4-5,-5,True,False,3
71,node3-2,node4-5,-5,True,False,6
72,node3-2,node4-5,-5,True,False,5
73,node3-2,node4-5,-5,False,False,0
74,node3-2,node4-5,-5,True,False,4
75,node3-2,node4-5,-5,True,False,3
76,node3-2,node4-5,-5,True,False,3
77,node3-2,node4-5,-5,True,False,5
78,node3-2,node4-5,-5,True,False,3
79,node3-2,node4-5,-5,True,False,4
80,node3-2,node4-5,-5,True,False,6
81,node3-2,node4-5,-5,True,False,4
82,node3-2,node4-5,-5,True,False,3
83,node3-2,node4-5,-5,False,False,0
84,node3-2,node4-5,-5,True,False,1
85,node3-2,node4-5,-5,False,False,0
86,node3-2,node4-5,-5,True,False,5
87,node3-2,node4-5,-5,True,False,5
88,node3-2,node4-5,-5,True,False,3
89,node3-2,node4-5,-5,True,False,5
90,node3-2,node4-5,-5,True,False,6
91,node3-2,node4-5,-5,True,False,5
92,node3-2,node4-5,-5,True,False,3
93,node3-2,node4-5,-5,True,False,6
94,node3-2,node4-5,-5,True,False,4
95,node3-2,node4-5,-5,True,False,3
96,node3-2,node4-5,-5,True,False,4
97,node3-2,node4-5,-5,True,False,4
98,node3-2,node4-5,-5,True,False,4
99,node3-2,node4-5,-5,True,False,5
100,node3-2,node4-5,-5,True,False,4
101,node3-2,node4-5,-5,True,False,5
102,node3-2,node4-5,-5,True,False,5
103,node3-2,node4-5,-5,True,False,3
104,node3-2,node4-5,-5,True,False,3
105,node3-2,node4-5,-5,True,False,5
106,node3-2,node4-5,-5,True,False,4
107,node3-2,node4-5,-5,True,False,3
108,node3-2,node4-5,-5,True,False,6
109,node3-2,node4-5,-5,True,False,4
110,node3-2,node4-5,-5,True,False,6
111,node3-2,node4-5,-5,True,False,4
112,node3-2,node4-5,-5,True,False,5
113,node3-2,node4-5,-5,True,False,5
114,node3-2,node4-5,-5,True,False,6
115,node3-2,node4-5,-5,True,False,2
116,node3-2,node4-5,-5,True,False,5
117,node3-2,node4-5,-5,True,False,5
118,node3-2,node4-5,-5,True,False,4
119,node3-2,node4-5,-5,True,False,3
120,node3-2,node4-5,-5,True,False,3
121,node3-2,node4-5,-5,True,False,5
122,node3-2,node4-5,-5,True,False,1
123,node3-2,node4-5,-5,True,False,4
124,node3-2,node4-5,-5,True,False,4
125,node3-2,node4-5,-5,True,False,3
126,node3-2,node4-5,-5,True,False,5
127,node3-2,node4-5,-5,True,False,4
128,node3-2,node4-5,-5,True,False,3
129,node3-2,node4-5,-5,True,False,5
130,node3-2,node4-5,-5,True,False,3
131,node3-2,node4-5,-5,True,False,5
132,node3-2,node4-5,-5,True,False,4
133,node3-2,node4-5,-5,True,False,2
134,node3-2,node4-5,-5,True,False,3
135,node3-2,node4-5,-5,True,False,4
136,node3-2,node4-5,-5,True,False,5
137,node3-2,node4-5,-5,True,False,5
138,node3-2,node4-5,-5,True,False,5
139,node3-2,node4-5,-5,True,False,5
140,node3-2,node4-5,-5,True,False,4
141,node3-2,node4-5,-5,True,False,4
142,node3-2,node4-5,-5,True,False,5
143,node3-2,node4-5,-5,True,False,5
144,node3-2,node4-5,-5,True,False,3
145,node3-2,node4-5,-5,True,False,2
146,node3-2,node4-5,-5,True,False,7
147,node3-2,node4-5,-5,True,False,7
148,node3-2,node4-5,-5,True,False,4
149,node3-2,node4-5,-5,True,False,4
150,node3-2,node4-5,-5,True,False,2
151,node3-2,node4-5,-5,True,False,5
152,node3-2,node4-5,-5,True,False,6
153,node3-2,node4-5,-5,True,False,6
154,node3-2,node4-5,-5,True,False,5
155,node3-2,node4-5,-5,True,False,6
156,node3-2,node4-5,-5,True,False,4
157,node3-2,node4-5,-5,True,False,3
158,node3-2,node4-5,-5,True,False,5
159,node3-2,node4-5,-5,True,False,4
160,node3-2,node4-5,-5,True,False,3
161,node3-2,node4-5,-5,True,False,3
162,node3-2,node4-5,-5,True,False,5
163,node3-2,node4-5,-5,True,False,5
164,node3-2,node4-5,-5,True,False,1
165,node3-2,node4-5,-5,True,False,4
166,node3-2,node4-5,-5,True,False,6
167,node3-2,node4-5,-5,True,False,5
168,node3-2,node4-5,-5,True,False,6
169,node3-2,node4-5,-5,True,False,4
170,node3-2,node4-5,-5,True,False,4
171,node3-2,node4-5,-5,True,False,4
172,node3-2,node4-5,-5,True,False,3
173,node3-2,node4-5,-5,True,False,4
174,node3-2,node4-5,-5,True,False,5
175,node3-2,node4-5,-5,False,False,0
176,node3-2,node4-5,-5,True,False,6
177,node3-2,node4-5,-5,True,False,1
178,node3-2,node4-5,-5,True,False,4
