seq,src,dst,noise,received,error,rssi
220,node1-8,node4-3,-15,True,False,5
221,node1-8,node4-3,-15,True,False,8
222,node1-8,node4-3,-15,True,False,7
223,node1-8,node4-3,-15,True,False,6
224,node1-8,node4-3,-15,True,False,6
225,node1-8,node4-3,-15,True,False,6
226,node1-8,node4-3,-15,True,False,8
227,node1-8,node4-3,-15,True,False,8
228,node1-8,node4-3,-15,True,False,6
229,node1-8,node4-3,-15,True,False,8
230,node1-8,node4-3,-15,True,False,7
231,node1-8,node4-3,-15,True,False,8
232,node1-8,node4-3,-15,True,False,7
233,node1-8,node4-3,-15,True,False,7
234,node1-8,node4-3,-15,True,False,5
235,node1-8,node4-3,-15,True,False,10
236,node1-8,node4-3,-15,True,False,8
237,node1-8,node4-3,-15,True,False,8
238,node1-8,node4-3,-15,True,False,7
239,node1-8,node4-3,-15,True,False,8
240,node1-8,node4-3,-15,True,False,9
241,node1-8,node4-3,-15,True,False,9
242,node1-8,node4-3,-15,True,False,8
243,node1-8,node4-3,-15,True,False,9
244,node1-8,node4-3,-15,True,False,8
245,node1-8,node4-3,-15,True,False,7
246,node1-8,node4-3,-15,True,False,8
247,node1-8,node4-3,-15,True,False,7
248,node1-8,node4-3,-15,True,False,7
249,node1-8,node4-3,-15,True,False,8
250,node1-8,node4-3,-15,True,False,8
251,node1-8,node4-3,-15,True,False,8
252,node1-8,node4-3,-15,True,False,9
253,node1-8,node4-3,-15,True,False,9
254,node1-8,node4-3,-15,True,False,9
255,node1-8,node4-3,-15,True,False,7
256,node1-8,node4-3,-15,True,False,8
257,node1-8,node4-3,-15,True,False,7
258,node1-8,node4-3,-15,True,False,10
259,node1-8,node4-3,-15,True,False,9
260,node1-8,node4-3,-15,True,False,9
261,node1-8,node4-3,-15,True,False,9
262,node1-8,node4-3,-15,True,False,8
263,node1-8,node4-3,-15,True,False,6
264,node1-8,node4-3,-15,True,False,8
265,node1-8,node4-3,-15,True,False,9
266,node1-8,node4-3,-15,True,False,6
267,node1-8,node4-3,-15,True,False,8
268,node1-8,node4-3,-15,True,False,7
269,node1-8,node4-3,-15,True,False,8
270,node1-8,node4-3,-15,True,False,7
271,node1-8,node4-3,-15,True,False,8
272,node1-8,node4-3,-15,True,False,7
273,node1-8,node4-3,-15,True,False,9
274,node1-8,node4-3,-15,True,False,7
275,node1-8,node4-3,-15,True,False,8
276,node1-8,node4-3,-15,True,False,10
277,node1-8,node4-3,-15,True,False,6
278,node1-8,node4-3,-15,True,False,9
279,node1-8,node4-3,-15,True,False,6
280,node1-8,node4-3,-15,True,False,8
281,node1-8,node4-3,-15,True,False,8
282,node1-8,node4-3,-15,True,False,11
283,node1-8,node4-3,-15,True,False,10
284,node1-8,node4-3,-15,True,False,8
285,node1-8,node4-3,-15,True,False,7
286,node1-8,node4-3,-15,True,False,8
287,node1-8,node4-3,-15,True,False,8
288,node1-8,node4-3,-15,True,False,8
289,node1-8,node4-3,-15,True,False,7
290,node1-8,node4-3,-15,True,False,8
291,node1-8,node4-3,-15,True,False,7
292,node1-8,node4-3,-15,True,False,9
293,node1-8,node4-3,-15,True,False,7
294,node1-8,node4-3,-15,True,False,7
295,node1-8,node4-3,-15,True,False,7
296,node1-8,node4-3,-15,True,False,8
297,node1-8,node4-3,-15,True,False,9
298,node1-8,node4-3,-15,True,False,8
299,node1-8,node4-3,-15,True,False,9
300,node1-8,node4-3,-15,True,False,9
