seq,src,dst,noise,received,error,rssi
101,node1-6,node4-3,-10,True,False,7
102,node1-6,node4-3,-10,True,False,6
103,node1-6,node4-3,-10,True,False,5
104,node1-6,node4-3,-10,True,False,5
105,node1-6,node4-3,-10,True,False,6
106,node1-6,node4-3,-10,True,False,4
107,node1-6,node4-3,-10,True,False,5
108,node1-6,node4-3,-10,True,False,5
109,node1-6,node4-3,-10,True,False,6
110,node1-6,node4-3,-10,True,False,6
111,node1-6,node4-3,-10,True,False,6
112,node1-6,node4-3,-10,True,False,6
113,node1-6,node4-3,-10,True,False,7
114,node1-6,node4-3,-10,True,False,5
115,node1-6,node4-3,-10,True,False,7
116,node1-6,node4-3,-10,True,False,6
117,node1-6,node4-3,-10,True,False,4
118,node1-6,node4-3,-10,True,False,6
119,node1-6,node4-3,-10,True,False,5
120,node1-6,node4-3,-10,True,False,6
121,node1-6,node4-3,-10,True,False,6
122,node1-6,node4-3,-10,True,False,7
123,node1-6,node4-3,-10,True,False,7
124,node1-6,node4-3,-10,True,False,6
125,node1-6,node4-3,-10,True,False,6
126,node1-6,node4-3,-10,True,False,5
127,node1-6,node4-3,-10,True,False,7
128,node1-6,node4-3,-10,True,False,6
129,node1-6,node4-3,-10,True,False,7
130,node1-6,node4-3,-10,True,False,6
131,node1-6,node4-3,-10,True,False,6
132,node1-6,node4-3,-10,True,False,6
133,node1-6,node4-3,-10,True,False,5
134,node1-6,node4-3,-10,True,False,7
135,node1-6,node4-3,-10,True,False,6
136,node1-6,node4-3,-10,True,False,6
137,node1-6,node4-3,-10,True,False,7
138,node1-6,node4-3,-10,True,False,7
139,node1-6,node4-3,-10,True,False,5
140,node1-6,node4-3,-10,True,False,5
141,node1-6,node4-3,-10,True,False,5
142,node1-6,node4-3,-10,True,False,6
143,node1-6,node4-3,-10,True,False,7
144,node1-6,node4-3,-10,True,False,7
145,node1-6,node4-3,-10,True,False,5
146,node1-6,node4-3,-10,True,False,6
147,node1-6,node4-3,-10,True,False,5
148,node1-6,node4-3,-10,True,False,5
149,node1-6,node4-3,-10,True,False,6
150,node1-6,node4-3,-10,True,False,4
151,node1-6,node4-3,-10,True,False,5
152,node1-6,node4-3,-10,True,False,5
153,node1-6,node4-3,-10,True,False,5
154,node1-6,node4-3,-10,True,False,7
155,node1-6,node4-3,-10,True,False,6
156,node1-6,node4-3,-10,True,False,6
157,node1-6,node4-3,-10,True,False,6
158,node1-6,node4-3,-10,True,False,5
159,node1-6,node4-3,-10,True,False,6
160,node1-6,node4-3,-10,True,False,4
161,node1-6,node4-3,-10,True,False,7
162,node1-6,node4-3,-10,True,False,4
163,node1-6,node4-3,-10,True,False,5
164,node1-6,node4-3,-10,True,False,5
165,node1-6,node4-3,-10,True,False,6
166,node1-6,node4-3,-10,True,False,6
167,node1-6,node4-3,-10,True,False,6
168,node1-6,node4-3,-10,True,False,7
169,node1-6,node4-3,-10,True,False,7
170,node1-6,node4-3,-10,True,False,7
171,node1-6,node4-3,-10,True,False,7
172,node1-6,node4-3,-10,True,False,7
173,node1-6,node4-3,-10,True,False,7
174,node1-6,node4-3,-10,True,False,5
175,node1-6,node4-3,-10,True,False,5
176,node1-6,node4-3,-10,True,False,6
177,node1-6,node4-3,-10,True,False,6
178,node1-6,node4-3,-10,True,False,5
179,node1-6,node4-3,-10,True,False,6
180,node1-6,node4-3,-10,True,False,6
181,node1-6,node4-3,-10,True,False,7
182,node1-6,node4-3,-10,True,False,5
183,node1-6,node4-3,-10,True,False,6
184,node1-6,node4-3,-10,True,False,6
185,node1-6,node4-3,-10,True,False,6
186,node1-6,node4-3,-10,True,False,6
187,node1-6,node4-3,-10,True,False,6
188,node1-6,node4-3,-10,True,False,7
189,node1-6,node4-3,-10,True,False,7
190,node1-6,node4-3,-10,True,False,7
191,node1-6,node4-3,-10,True,False,6
192,node1-6,node4-3,-10,True,False,5
193,node1-6,node4-3,-10,True,False,8
194,node1-6,node4-3,-10,True,False,7
195,node1-6,node4-3,-10,True,False,7
196,node1-6,node4-3,-10,True,False,6
197,node1-6,node4-3,-10,True,False,6
198,node1-6,node4-3,-10,True,False,6
199,node1-6,node4-3,-10,True,False,5
200,node1-6,node4-3,-10,True,False,6
201,node1-6,node4-3,-10,True,False,6
202,node1-6,node4-3,-10,True,False,6
203,node1-6,node4-3,-10,True,False,4
204,node1-6,node4-3,-10,True,False,5
205,node1-6,node4-3,-10,True,False,6
206,node1-6,node4-3,-10,True,False,5
207,node1-6,node4-3,-10,True,False,5
208,node1-6,node4-3,-10,True,False,5
209,node1-6,node4-3,-10,True,False,3
210,node1-6,node4-3,-10,True,False,5
211,node1-6,node4-3,-10,True,False,5
212,node1-6,node4-3,-10,True,False,5
213,node1-6,node4-3,-10,True,False,6
214,node1-6,node4-3,-10,True,False,7
215,node1-6,node4-3,-10,True,False,6
216,node1-6,node4-3,-10,True,False,7
217,node1-6,node4-3,-10,True,False,5
218,node1-6,node4-3,-10,True,False,7
219,node1-6,node4-3,-10,True,False,6
220,node1-6,node4-3,-10,True,False,5
221,node1-6,node4-3,-10,True,False,8
222,node1-6,node4-3,-10,True,False,6
223,node1-6,node4-3,-10,True,False,5
224,node1-6,node4-3,-10,True,False,5
225,node1-6,node4-3,-10,True,False,6
226,node1-6,node4-3,-10,True,False,7
227,node1-6,node4-3,-10,True,False,7
228,node1-6,node4-3,-10,True,False,4
229,node1-6,node4-3,-10,True,False,6
230,node1-6,node4-3,-10,True,False,6
231,node1-6,node4-3,-10,True,False,6
232,node1-6,node4-3,-10,True,False,4
233,node1-6,node4-3,-10,True,False,8
234,node1-6,node4-3,-10,True,False,6
235,node1-6,node4-3,-10,True,False,6
236,node1-6,node4-3,-10,True,False,5
237,node1-6,node4-3,-10,True,False,7
238,node1-6,node4-3,-10,True,False,7
239,node1-6,node4-3,-10,True,False,6
240,node1-6,node4-3,-10,True,False,5
241,node1-6,node4-3,-10,True,False,7
242,node1-6,node4-3,-10,True,False,6
243,node1-6,node4-3,-10,True,False,7
244,node1-6,node4-3,-10,True,False,5
245,node1-6,node4-3,-10,True,False,5
246,node1-6,node4-3,-10,True,False,5
247,node1-6,node4-3,-10,True,False,6
248,node1-6,node4-3,-10,True,False,3
249,node1-6,node4-3,-10,True,False,6
250,node1-6,node4-3,-10,True,False,6
251,node1-6,node4-3,-10,True,False,4
252,node1-6,node4-3,-10,True,False,6
253,node1-6,node4-3,-10,True,False,6
254,node1-6,node4-3,-10,True,False,7
255,node1-6,node4-3,-10,True,False,5
256,node1-6,node4-3,-10,True,False,5
257,node1-6,node4-3,-10,True,False,7
258,node1-6,node4-3,-10,True,False,7
259,node1-6,node4-3,-10,True,False,7
260,node1-6,node4-3,-10,True,False,5
261,node1-6,node4-3,-10,True,False,6
262,node1-6,node4-3,-10,True,False,7
263,node1-6,node4-3,-10,True,False,4
264,node1-6,node4-3,-10,True,False,5
265,node1-6,node4-3,-10,True,False,6
266,node1-6,node4-3,-10,True,False,4
267,node1-6,node4-3,-10,True,False,6
268,node1-6,node4-3,-10,True,False,5
269,node1-6,node4-3,-10,True,False,5
270,node1-6,node4-3,-10,True,False,6
271,node1-6,node4-3,-10,True,False,6
272,node1-6,node4-3,-10,True,False,7
273,node1-6,node4-3,-10,True,False,6
274,node1-6,node4-3,-10,True,False,5
275,node1-6,node4-3,-10,True,False,7
276,node1-6,node4-3,-10,True,False,7
277,node1-6,node4-3,-10,True,False,6
278,node1-6,node4-3,-10,True,False,6
279,node1-6,node4-3,-10,True,False,6
280,node1-6,node4-3,-10,True,False,6
281,node1-6,node4-3,-10,True,False,6
282,node1-6,node4-3,-10,True,False,5
283,node1-6,node4-3,-10,True,False,6
284,node1-6,node4-3,-10,True,False,7
285,node1-6,node4-3,-10,True,False,4
286,node1-6,node4-3,-10,True,False,6
287,node1-6,node4-3,-10,True,False,4
288,node1-6,node4-3,-10,True,False,6
289,node1-6,node4-3,-10,True,False,6
290,node1-6,node4-3,-10,True,False,4
291,node1-6,node4-3,-10,True,False,7
292,node1-6,node4-3,-10,True,False,5
293,node1-6,node4-3,-10,True,False,8
294,node1-6,node4-3,-10,True,False,7
295,node1-6,node4-3,-10,True,False,7
296,node1-6,node4-3,-10,True,False,5
297,node1-6,node4-3,-10,True,False,6
298,node1-6,node4-3,-10,True,False,5
299,node1-6,node4-3,-10,True,False,5
300,node1-6,node4-3,-10,True,False,6
