seq,src,dst,noise,received,error,rssi
1,node4-7,node6-5,-10,True,False,13
2,node4-7,node6-5,-10,True,False,11
3,node4-7,node6-5,-10,True,False,8
4,node4-7,node6-5,-10,True,False,4
5,node4-7,node6-5,-10,True,False,4
6,node4-7,node6-5,-10,True,False,5
7,node4-7,node6-5,-10,True,False,5
8,node4-7,node6-5,-10,True,False,5
9,node4-7,node6-5,-10,True,False,5
10,node4-7,node6-5,-10,True,False,4
11,node4-7,node6-5,-10,True,False,4
12,node4-7,node6-5,-10,True,False,5
13,node4-7,node6-5,-10,True,False,5
14,node4-7,node6-5,-10,True,False,4
15,node4-7,node6-5,-10,True,False,4
16,node4-7,node6-5,-10,True,False,6
17,node4-7,node6-5,-10,True,False,6
18,node4-7,node6-5,-10,True,False,5
19,node4-7,node6-5,-10,True,False,5
20,node4-7,node6-5,-10,True,False,5
21,node4-7,node6-5,-10,True,False,4
22,node4-7,node6-5,-10,True,False,3
23,node4-7,node6-5,-10,True,False,6
24,node4-7,node6-5,-10,True,False,5
25,node4-7,node6-5,-10,True,False,4
26,node4-7,node6-5,-10,True,False,4
27,node4-7,node6-5,-10,True,False,7
28,node4-7,node6-5,-10,True,False,5
29,node4-7,node6-5,-10,True,False,5
30,node4-7,node6-5,-10,True,False,2
31,node4-7,node6-5,-10,True,False,5
32,node4-7,node6-5,-10,True,False,6
33,node4-7,node6-5,-10,True,False,6
34,node4-7,node6-5,-10,True,False,5
35,node4-7,node6-5,-10,True,False,5
36,node4-7,node6-5,-10,True,False,6
37,node4-7,node6-5,-10,True,False,4
38,node4-7,node6-5,-10,True,False,5
39,node4-7,node6-5,-10,True,False,5
40,node4-7,node6-5,-10,True,False,3
41,node4-7,node6-5,-10,True,False,6
42,node4-7,node6-5,-10,True,False,5
43,node4-7,node6-5,-10,True,False,4
44,node4-7,node6-5,-10,True,False,4
45,node4-7,node6-5,-10,True,False,4
46,node4-7,node6-5,-10,True,False,4
47,node4-7,node6-5,-10,True,False,5
