seq,src,dst,noise,received,error,rssi
1,node4-1,node5-4,-5,True,False,9
2,node4-1,node5-4,-5,True,False,7
3,node4-1,node5-4,-5,True,False,3
4,node4-1,node5-4,-5,True,False,4
5,node4-1,node5-4,-5,True,False,3
6,node4-1,node5-4,-5,True,False,3
7,node4-1,node5-4,-5,True,False,1
8,node4-1,node5-4,-5,True,False,4
9,node4-1,node5-4,-5,True,False,3
10,node4-1,node5-4,-5,True,False,4
11,node4-1,node5-4,-5,True,False,2
12,node4-1,node5-4,-5,True,False,4
13,node4-1,node5-4,-5,True,False,5
14,node4-1,node5-4,-5,True,False,4
15,node4-1,node5-4,-5,True,False,4
16,node4-1,node5-4,-5,True,False,5
17,node4-1,node5-4,-5,True,False,5
18,node4-1,node5-4,-5,True,False,5
19,node4-1,node5-4,-5,True,False,4
20,node4-1,node5-4,-5,True,False,5
21,node4-1,node5-4,-5,True,False,5
22,node4-1,node5-4,-5,True,False,3
23,node4-1,node5-4,-5,True,False,6
24,node4-1,node5-4,-5,True,False,5
25,node4-1,node5-4,-5,True,False,4
26,node4-1,node5-4,-5,True,False,4
27,node4-1,node5-4,-5,True,False,3
28,node4-1,node5-4,-5,True,False,3
29,node4-1,node5-4,-5,True,False,4
30,node4-1,node5-4,-5,True,False,4
31,node4-1,node5-4,-5,True,False,5
32,node4-1,node5-4,-5,True,False,5
33,node4-1,node5-4,-5,True,False,4
34,node4-1,node5-4,-5,True,False,3
35,node4-1,node5-4,-5,True,False,4
36,node4-1,node5-4,-5,True,False,4
37,node4-1,node5-4,-5,True,False,2
38,node4-1,node5-4,-5,True,False,4
39,node4-1,node5-4,-5,True,False,6
40,node4-1,node5-4,-5,True,False,3
41,node4-1,node5-4,-5,True,False,5
42,node4-1,node5-4,-5,True,False,0
43,node4-1,node5-4,-5,True,False,3
44,node4-1,node5-4,-5,True,False,3
45,node4-1,node5-4,-5,True,False,3
46,node4-1,node5-4,-5,True,False,4
47,node4-1,node5-4,-5,True,False,4
48,node4-1,node5-4,-5,True,False,5
49,node4-1,node5-4,-5,True,False,4
50,node4-1,node5-4,-5,True,False,5
51,node4-1,node5-4,-5,True,False,4
52,node4-1,node5-4,-5,True,False,4
53,node4-1,node5-4,-5,True,False,3
54,node4-1,node5-4,-5,True,False,6
55,node4-1,node5-4,-5,True,False,4
56,node4-1,node5-4,-5,True,False,5
57,node4-1,node5-4,-5,True,False,4
58,node4-1,node5-4,-5,True,False,5
59,node4-1,node5-4,-5,True,False,3
60,node4-1,node5-4,-5,True,False,2
61,node4-1,node5-4,-5,True,False,3
62,node4-1,node5-4,-5,True,False,5
63,node4-1,node5-4,-5,True,False,4
