seq,src,dst,noise,received,error,rssi
1,node4-5,node5-4,0,True,False,13
2,node4-5,node5-4,0,True,False,12
3,node4-5,node5-4,0,True,False,10
4,node4-5,node5-4,0,True,False,6
5,node4-5,node5-4,0,True,False,6
6,node4-5,node5-4,0,True,False,7
7,node4-5,node5-4,0,True,False,4
8,node4-5,node5-4,0,True,False,6
9,node4-5,node5-4,0,True,False,4
10,node4-5,node5-4,0,True,False,6
11,node4-5,node5-4,0,True,False,6
12,node4-5,node5-4,0,True,False,6
13,node4-5,node5-4,0,True,False,8
14,node4-5,node5-4,0,True,False,8
15,node4-5,node5-4,0,True,False,7
16,node4-5,node5-4,0,True,False,7
17,node4-5,node5-4,0,True,False,5
18,node4-5,node5-4,0,True,False,8
19,node4-5,node5-4,0,True,False,6
20,node4-5,node5-4,0,True,False,6
21,node4-5,node5-4,0,True,False,7
22,node4-5,node5-4,0,True,False,7
23,node4-5,node5-4,0,True,False,6
24,node4-5,node5-4,0,True,False,7
25,node4-5,node5-4,0,True,False,7
26,node4-5,node5-4,0,True,False,6
27,node4-5,node5-4,0,True,False,7
28,node4-5,node5-4,0,True,False,7
29,node4-5,node5-4,0,True,False,7
30,node4-5,node5-4,0,True,False,7
31,node4-5,node5-4,0,True,False,7
32,node4-5,node5-4,0,True,False,7
33,node4-5,node5-4,0,True,False,7
34,node4-5,node5-4,0,True,False,6
35,node4-5,node5-4,0,True,False,6
36,node4-5,node5-4,0,True,False,6
37,node4-5,node5-4,0,True,False,8
38,node4-5,node5-4,0,True,False,6
39,node4-5,node5-4,0,True,False,6
40,node4-5,node5-4,0,True,False,7
41,node4-5,node5-4,0,True,False,6
42,node4-5,node5-4,0,True,False,6
43,node4-5,node5-4,0,True,False,6
44,node4-5,node5-4,0,True,False,8
45,node4-5,node5-4,0,True,False,5
46,node4-5,node5-4,0,True,False,5
47,node4-5,node5-4,0,True,False,5
48,node4-5,node5-4,0,True,False,6
49,node4-5,node5-4,0,True,False,7
50,node4-5,node5-4,0,True,False,6
51,node4-5,node5-4,0,True,False,5
52,node4-5,node5-4,0,True,False,5
53,node4-5,node5-4,0,True,False,5
54,node4-5,node5-4,0,True,False,6
55,node4-5,node5-4,0,True,False,7
56,node4-5,node5-4,0,True,False,6
57,node4-5,node5-4,0,True,False,5
58,node4-5,node5-4,0,True,False,6
59,node4-5,node5-4,0,True,False,7
60,node4-5,node5-4,0,True,False,8
61,node4-5,node5-4,0,True,False,6
62,node4-5,node5-4,0,True,False,6
63,node4-5,node5-4,0,True,False,5
64,node4-5,node5-4,0,True,False,7
65,node4-5,node5-4,0,True,False,7
66,node4-5,node5-4,0,True,False,8
67,node4-5,node5-4,0,True,False,7
68,node4-5,node5-4,0,True,False,6
69,node4-5,node5-4,0,True,False,5
70,node4-5,node5-4,0,True,False,8
71,node4-5,node5-4,0,True,False,7
72,node4-5,node5-4,0,True,False,5
73,node4-5,node5-4,0,True,False,7
74,node4-5,node5-4,0,True,False,6
75,node4-5,node5-4,0,True,False,7
76,node4-5,node5-4,0,True,False,6
77,node4-5,node5-4,0,True,False,8
78,node4-5,node5-4,0,True,False,5
79,node4-5,node5-4,0,True,False,8
80,node4-5,node5-4,0,True,False,7
81,node4-5,node5-4,0,True,False,5
82,node4-5,node5-4,0,True,False,6
83,node4-5,node5-4,0,True,False,6
84,node4-5,node5-4,0,True,False,6
85,node4-5,node5-4,0,True,False,7
86,node4-5,node5-4,0,True,False,5
87,node4-5,node5-4,0,True,False,8
88,node4-5,node5-4,0,True,False,7
89,node4-5,node5-4,0,True,False,5
90,node4-5,node5-4,0,True,False,7
91,node4-5,node5-4,0,True,False,7
92,node4-5,node5-4,0,True,False,6
93,node4-5,node5-4,0,True,False,8
94,node4-5,node5-4,0,True,False,7
95,node4-5,node5-4,0,True,False,7
96,node4-5,node5-4,0,True,False,5
97,node4-5,node5-4,0,True,False,6
98,node4-5,node5-4,0,True,False,7
99,node4-5,node5-4,0,True,False,6
100,node4-5,node5-4,0,True,False,7
101,node4-5,node5-4,0,True,False,6
102,node4-5,node5-4,0,True,False,6
103,node4-5,node5-4,0,True,False,5
104,node4-5,node5-4,0,True,False,5
105,node4-5,node5-4,0,True,False,6
106,node4-5,node5-4,0,True,False,7
107,node4-5,node5-4,0,True,False,7
108,node4-5,node5-4,0,True,False,6
109,node4-5,node5-4,0,True,False,5
110,node4-5,node5-4,0,True,False,7
111,node4-5,node5-4,0,True,False,7
112,node4-5,node5-4,0,True,False,6
113,node4-5,node5-4,0,True,False,6
114,node4-5,node5-4,0,True,False,7
115,node4-5,node5-4,0,True,False,6
116,node4-5,node5-4,0,True,False,6
117,node4-5,node5-4,0,True,False,4
118,node4-5,node5-4,0,True,False,7
119,node4-5,node5-4,0,True,False,6
120,node4-5,node5-4,0,True,False,5
121,node4-5,node5-4,0,True,False,7
122,node4-5,node5-4,0,True,False,7
123,node4-5,node5-4,0,True,False,7
124,node4-5,node5-4,0,True,False,5
125,node4-5,node5-4,0,True,False,5
126,node4-5,node5-4,0,True,False,4
127,node4-5,node5-4,0,True,False,5
128,node4-5,node5-4,0,True,False,5
129,node4-5,node5-4,0,True,False,7
130,node4-5,node5-4,0,True,False,6
131,node4-5,node5-4,0,True,False,6
132,node4-5,node5-4,0,True,False,7
133,node4-5,node5-4,0,True,False,7
134,node4-5,node5-4,0,True,False,6
135,node4-5,node5-4,0,True,False,8
136,node4-5,node5-4,0,True,False,7
137,node4-5,node5-4,0,True,False,7
138,node4-5,node5-4,0,True,False,7
139,node4-5,node5-4,0,True,False,7
140,node4-5,node5-4,0,True,False,8
141,node4-5,node5-4,0,True,False,6
142,node4-5,node5-4,0,True,False,6
143,node4-5,node5-4,0,True,False,7
144,node4-5,node5-4,0,True,False,6
145,node4-5,node5-4,0,True,False,6
146,node4-5,node5-4,0,True,False,5
147,node4-5,node5-4,0,True,False,6
148,node4-5,node5-4,0,True,False,6
149,node4-5,node5-4,0,True,False,6
150,node4-5,node5-4,0,True,False,6
151,node4-5,node5-4,0,True,False,7
152,node4-5,node5-4,0,True,False,5
153,node4-5,node5-4,0,True,False,7
154,node4-5,node5-4,0,True,False,6
155,node4-5,node5-4,0,True,False,4
156,node4-5,node5-4,0,True,False,7
157,node4-5,node5-4,0,True,False,6
158,node4-5,node5-4,0,True,False,6
159,node4-5,node5-4,0,True,False,8
160,node4-5,node5-4,0,True,False,6
161,node4-5,node5-4,0,True,False,5
162,node4-5,node5-4,0,True,False,8
163,node4-5,node5-4,0,True,False,6
164,node4-5,node5-4,0,True,False,8
165,node4-5,node5-4,0,True,False,7
166,node4-5,node5-4,0,True,False,6
167,node4-5,node5-4,0,True,False,6
168,node4-5,node5-4,0,True,False,8
169,node4-5,node5-4,0,True,False,8
170,node4-5,node5-4,0,True,False,5
171,node4-5,node5-4,0,True,False,5
172,node4-5,node5-4,0,True,False,7
173,node4-5,node5-4,0,True,False,7
174,node4-5,node5-4,0,True,False,7
175,node4-5,node5-4,0,True,False,6
176,node4-5,node5-4,0,True,False,7
177,node4-5,node5-4,0,True,False,6
178,node4-5,node5-4,0,True,False,8
179,node4-5,node5-4,0,True,False,6
180,node4-5,node5-4,0,True,False,6
181,node4-5,node5-4,0,True,False,7
182,node4-5,node5-4,0,True,False,5
183,node4-5,node5-4,0,True,False,7
184,node4-5,node5-4,0,True,False,5
185,node4-5,node5-4,0,True,False,5
186,node4-5,node5-4,0,True,False,7
187,node4-5,node5-4,0,True,False,5
188,node4-5,node5-4,0,True,False,6
189,node4-5,node5-4,0,True,False,7
190,node4-5,node5-4,0,True,False,6
191,node4-5,node5-4,0,True,False,6
192,node4-5,node5-4,0,True,False,6
193,node4-5,node5-4,0,True,False,4
194,node4-5,node5-4,0,True,False,3
195,node4-5,node5-4,0,True,False,6
196,node4-5,node5-4,0,True,False,5
197,node4-5,node5-4,0,True,False,6
198,node4-5,node5-4,0,True,False,6
199,node4-5,node5-4,0,True,False,7
200,node4-5,node5-4,0,True,False,6
201,node4-5,node5-4,0,True,False,7
202,node4-5,node5-4,0,True,False,3
203,node4-5,node5-4,0,True,False,5
204,node4-5,node5-4,0,True,False,7
205,node4-5,node5-4,0,True,False,6
206,node4-5,node5-4,0,True,False,7
207,node4-5,node5-4,0,True,False,7
208,node4-5,node5-4,0,True,False,5
209,node4-5,node5-4,0,True,False,7
210,node4-5,node5-4,0,True,False,7
211,node4-5,node5-4,0,True,False,7
212,node4-5,node5-4,0,True,False,6
213,node4-5,node5-4,0,True,False,8
214,node4-5,node5-4,0,True,False,7
215,node4-5,node5-4,0,True,False,6
216,node4-5,node5-4,0,True,False,7
