seq,src,dst,noise,received,error,rssi
1,node3-2,node6-5,-20,True,False,22
2,node3-2,node6-5,-20,True,False,22
3,node3-2,node6-5,-20,True,False,19
4,node3-2,node6-5,-20,True,False,19
5,node3-2,node6-5,-20,True,False,17
6,node3-2,node6-5,-20,True,False,17
7,node3-2,node6-5,-20,True,False,16
8,node3-2,node6-5,-20,True,False,16
9,node3-2,node6-5,-20,True,False,17
10,node3-2,node6-5,-20,True,False,16
11,node3-2,node6-5,-20,True,False,16
12,node3-2,node6-5,-20,True,False,16
13,node3-2,node6-5,-20,True,False,15
14,node3-2,node6-5,-20,True,False,15
15,node3-2,node6-5,-20,True,False,16
16,node3-2,node6-5,-20,True,False,17
17,node3-2,node6-5,-20,True,False,15
18,node3-2,node6-5,-20,True,False,16
19,node3-2,node6-5,-20,True,False,17
20,node3-2,node6-5,-20,True,False,17
21,node3-2,node6-5,-20,True,False,16
22,node3-2,node6-5,-20,True,False,16
23,node3-2,node6-5,-20,True,False,15
24,node3-2,node6-5,-20,True,False,14
25,node3-2,node6-5,-20,True,False,17
26,node3-2,node6-5,-20,True,False,15
27,node3-2,node6-5,-20,True,False,16
28,node3-2,node6-5,-20,True,False,15
29,node3-2,node6-5,-20,True,False,14
30,node3-2,node6-5,-20,True,False,15
31,node3-2,node6-5,-20,True,False,16
32,node3-2,node6-5,-20,True,False,17
33,node3-2,node6-5,-20,True,False,16
34,node3-2,node6-5,-20,True,False,16
35,node3-2,node6-5,-20,True,False,16
36,node3-2,node6-5,-20,True,False,16
37,node3-2,node6-5,-20,True,False,14
38,node3-2,node6-5,-20,True,False,16
39,node3-2,node6-5,-20,True,False,16
40,node3-2,node6-5,-20,True,False,16
41,node3-2,node6-5,-20,True,False,16
42,node3-2,node6-5,-20,True,False,16
43,node3-2,node6-5,-20,True,False,16
44,node3-2,node6-5,-20,True,False,16
45,node3-2,node6-5,-20,True,False,16
46,node3-2,node6-5,-20,True,False,15
47,node3-2,node6-5,-20,True,False,15
48,node3-2,node6-5,-20,True,False,15
49,node3-2,node6-5,-20,True,False,16
50,node3-2,node6-5,-20,True,False,15
51,node3-2,node6-5,-20,True,False,16
52,node3-2,node6-5,-20,True,False,15
53,node3-2,node6-5,-20,True,False,14
54,node3-2,node6-5,-20,True,False,15
