seq,src,dst,noise,received,error,rssi
61,node4-3,node7-2,-10,True,False,7
62,node4-3,node7-2,-10,True,False,5
63,node4-3,node7-2,-10,True,False,6
64,node4-3,node7-2,-10,True,False,4
65,node4-3,node7-2,-10,True,False,4
66,node4-3,node7-2,-10,True,False,6
67,node4-3,node7-2,-10,True,False,7
68,node4-3,node7-2,-10,True,False,8
69,node4-3,node7-2,-10,True,False,5
70,node4-3,node7-2,-10,True,False,6
71,node4-3,node7-2,-10,True,False,7
72,node4-3,node7-2,-10,True,False,7
73,node4-3,node7-2,-10,True,False,7
74,node4-3,node7-2,-10,True,False,6
75,node4-3,node7-2,-10,True,False,7
76,node4-3,node7-2,-10,True,False,8
77,node4-3,node7-2,-10,True,False,7
78,node4-3,node7-2,-10,True,False,7
79,node4-3,node7-2,-10,True,False,5
80,node4-3,node7-2,-10,True,False,6
81,node4-3,node7-2,-10,True,False,7
82,node4-3,node7-2,-10,True,False,6
83,node4-3,node7-2,-10,True,False,5
84,node4-3,node7-2,-10,True,False,6
85,node4-3,node7-2,-10,True,False,7
86,node4-3,node7-2,-10,True,False,7
87,node4-3,node7-2,-10,True,False,5
88,node4-3,node7-2,-10,True,False,5
89,node4-3,node7-2,-10,True,False,6
90,node4-3,node7-2,-10,True,False,7
91,node4-3,node7-2,-10,True,False,7
92,node4-3,node7-2,-10,True,False,7
93,node4-3,node7-2,-10,True,False,6
94,node4-3,node7-2,-10,True,False,7
95,node4-3,node7-2,-10,True,False,7
96,node4-3,node7-2,-10,True,False,5
97,node4-3,node7-2,-10,True,False,6
98,node4-3,node7-2,-10,True,False,7
99,node4-3,node7-2,-10,True,False,8
100,node4-3,node7-2,-10,True,False,6
101,node4-3,node7-2,-10,True,False,6
102,node4-3,node7-2,-10,True,False,6
103,node4-3,node7-2,-10,True,False,7
104,node4-3,node7-2,-10,True,False,7
105,node4-3,node7-2,-10,True,False,8
106,node4-3,node7-2,-10,True,False,5
107,node4-3,node7-2,-10,True,False,8
108,node4-3,node7-2,-10,True,False,8
109,node4-3,node7-2,-10,True,False,6
110,node4-3,node7-2,-10,True,False,6
111,node4-3,node7-2,-10,True,False,7
112,node4-3,node7-2,-10,True,False,7
113,node4-3,node7-2,-10,True,False,6
114,node4-3,node7-2,-10,True,False,6
115,node4-3,node7-2,-10,True,False,6
116,node4-3,node7-2,-10,True,False,7
117,node4-3,node7-2,-10,True,False,8
118,node4-3,node7-2,-10,True,False,7
119,node4-3,node7-2,-10,True,False,6
120,node4-3,node7-2,-10,True,False,5
121,node4-3,node7-2,-10,True,False,8
122,node4-3,node7-2,-10,True,False,6
123,node4-3,node7-2,-10,True,False,8
124,node4-3,node7-2,-10,True,False,8
125,node4-3,node7-2,-10,True,False,7
126,node4-3,node7-2,-10,True,False,8
127,node4-3,node7-2,-10,True,False,7
128,node4-3,node7-2,-10,True,False,7
129,node4-3,node7-2,-10,True,False,7
130,node4-3,node7-2,-10,True,False,8
131,node4-3,node7-2,-10,True,False,7
132,node4-3,node7-2,-10,True,False,7
133,node4-3,node7-2,-10,True,False,6
134,node4-3,node7-2,-10,True,False,6
135,node4-3,node7-2,-10,True,False,7
136,node4-3,node7-2,-10,True,False,8
137,node4-3,node7-2,-10,True,False,7
138,node4-3,node7-2,-10,True,False,7
139,node4-3,node7-2,-10,True,False,7
140,node4-3,node7-2,-10,True,False,7
141,node4-3,node7-2,-10,True,False,8
142,node4-3,node7-2,-10,True,False,7
143,node4-3,node7-2,-10,True,False,7
144,node4-3,node7-2,-10,True,False,6
145,node4-3,node7-2,-10,True,False,6
146,node4-3,node7-2,-10,True,False,6
147,node4-3,node7-2,-10,True,False,7
148,node4-3,node7-2,-10,True,False,8
149,node4-3,node7-2,-10,True,False,5
150,node4-3,node7-2,-10,True,False,7
151,node4-3,node7-2,-10,True,False,6
152,node4-3,node7-2,-10,True,False,7
153,node4-3,node7-2,-10,True,False,7
154,node4-3,node7-2,-10,True,False,8
155,node4-3,node7-2,-10,True,False,6
156,node4-3,node7-2,-10,True,False,8
157,node4-3,node7-2,-10,True,False,7
158,node4-3,node7-2,-10,True,False,6
159,node4-3,node7-2,-10,True,False,8
160,node4-3,node7-2,-10,True,False,6
161,node4-3,node7-2,-10,True,False,6
162,node4-3,node7-2,-10,True,False,7
163,node4-3,node7-2,-10,True,False,6
164,node4-3,node7-2,-10,True,False,7
165,node4-3,node7-2,-10,True,False,6
166,node4-3,node7-2,-10,True,False,7
167,node4-3,node7-2,-10,True,False,7
168,node4-3,node7-2,-10,True,False,6
169,node4-3,node7-2,-10,True,False,6
170,node4-3,node7-2,-10,True,False,6
171,node4-3,node7-2,-10,True,False,6
172,node4-3,node7-2,-10,True,False,7
173,node4-3,node7-2,-10,True,False,6
174,node4-3,node7-2,-10,True,False,7
175,node4-3,node7-2,-10,True,False,6
176,node4-3,node7-2,-10,True,False,6
177,node4-3,node7-2,-10,True,False,5
178,node4-3,node7-2,-10,True,False,7
179,node4-3,node7-2,-10,True,False,6
180,node4-3,node7-2,-10,True,False,7
181,node4-3,node7-2,-10,True,False,7
182,node4-3,node7-2,-10,True,False,7
183,node4-3,node7-2,-10,True,False,6
184,node4-3,node7-2,-10,True,False,6
185,node4-3,node7-2,-10,True,False,7
186,node4-3,node7-2,-10,True,False,8
187,node4-3,node7-2,-10,True,False,6
188,node4-3,node7-2,-10,True,False,6
189,node4-3,node7-2,-10,True,False,6
190,node4-3,node7-2,-10,True,False,7
191,node4-3,node7-2,-10,True,False,6
192,node4-3,node7-2,-10,True,False,7
193,node4-3,node7-2,-10,True,False,8
194,node4-3,node7-2,-10,True,False,6
195,node4-3,node7-2,-10,True,False,7
196,node4-3,node7-2,-10,True,False,6
197,node4-3,node7-2,-10,True,False,6
198,node4-3,node7-2,-10,True,False,7
199,node4-3,node7-2,-10,True,False,7
200,node4-3,node7-2,-10,True,False,7
201,node4-3,node7-2,-10,True,False,6
202,node4-3,node7-2,-10,True,False,5
203,node4-3,node7-2,-10,True,False,7
204,node4-3,node7-2,-10,True,False,7
205,node4-3,node7-2,-10,True,False,6
206,node4-3,node7-2,-10,True,False,6
207,node4-3,node7-2,-10,True,False,6
208,node4-3,node7-2,-10,True,False,5
209,node4-3,node7-2,-10,True,False,6
210,node4-3,node7-2,-10,True,False,7
211,node4-3,node7-2,-10,True,False,7
212,node4-3,node7-2,-10,True,False,6
213,node4-3,node7-2,-10,True,False,8
214,node4-3,node7-2,-10,True,False,4
215,node4-3,node7-2,-10,True,False,7
216,node4-3,node7-2,-10,True,False,5
217,node4-3,node7-2,-10,True,False,7
218,node4-3,node7-2,-10,True,False,5
219,node4-3,node7-2,-10,True,False,7
220,node4-3,node7-2,-10,True,False,6
221,node4-3,node7-2,-10,True,False,5
222,node4-3,node7-2,-10,True,False,7
223,node4-3,node7-2,-10,True,False,5
224,node4-3,node7-2,-10,True,False,5
225,node4-3,node7-2,-10,True,False,8
226,node4-3,node7-2,-10,True,False,5
227,node4-3,node7-2,-10,True,False,6
228,node4-3,node7-2,-10,True,False,6
229,node4-3,node7-2,-10,True,False,6
230,node4-3,node7-2,-10,True,False,8
231,node4-3,node7-2,-10,True,False,6
232,node4-3,node7-2,-10,True,False,7
233,node4-3,node7-2,-10,True,False,8
234,node4-3,node7-2,-10,True,False,5
235,node4-3,node7-2,-10,True,False,6
236,node4-3,node7-2,-10,True,False,7
237,node4-3,node7-2,-10,True,False,7
238,node4-3,node7-2,-10,True,False,7
239,node4-3,node7-2,-10,True,False,7
240,node4-3,node7-2,-10,True,False,6
241,node4-3,node7-2,-10,True,False,6
242,node4-3,node7-2,-10,True,False,6
243,node4-3,node7-2,-10,True,False,5
244,node4-3,node7-2,-10,True,False,7
245,node4-3,node7-2,-10,True,False,7
246,node4-3,node7-2,-10,True,False,8
247,node4-3,node7-2,-10,True,False,7
248,node4-3,node7-2,-10,True,False,7
249,node4-3,node7-2,-10,True,False,8
250,node4-3,node7-2,-10,True,False,6
251,node4-3,node7-2,-10,True,False,6
252,node4-3,node7-2,-10,True,False,8
253,node4-3,node7-2,-10,True,False,7
254,node4-3,node7-2,-10,True,False,7
255,node4-3,node7-2,-10,True,False,5
256,node4-3,node7-2,-10,True,False,7
257,node4-3,node7-2,-10,True,False,7
258,node4-3,node7-2,-10,True,False,6
259,node4-3,node7-2,-10,True,False,5
260,node4-3,node7-2,-10,True,False,7
261,node4-3,node7-2,-10,True,False,7
262,node4-3,node7-2,-10,True,False,7
263,node4-3,node7-2,-10,True,False,5
264,node4-3,node7-2,-10,True,False,7
265,node4-3,node7-2,-10,True,False,7
266,node4-3,node7-2,-10,True,False,5
267,node4-3,node7-2,-10,True,False,7
268,node4-3,node7-2,-10,True,False,8
269,node4-3,node7-2,-10,True,False,7
270,node4-3,node7-2,-10,True,False,8
271,node4-3,node7-2,-10,True,False,5
272,node4-3,node7-2,-10,True,False,6
273,node4-3,node7-2,-10,True,False,7
274,node4-3,node7-2,-10,True,False,6
275,node4-3,node7-2,-10,True,False,6
276,node4-3,node7-2,-10,True,False,5
277,node4-3,node7-2,-10,True,False,4
278,node4-3,node7-2,-10,True,False,7
279,node4-3,node7-2,-10,True,False,9
280,node4-3,node7-2,-10,True,False,6
281,node4-3,node7-2,-10,True,False,8
282,node4-3,node7-2,-10,True,False,7
283,node4-3,node7-2,-10,True,False,6
284,node4-3,node7-2,-10,True,False,6
285,node4-3,node7-2,-10,True,False,8
286,node4-3,node7-2,-10,True,False,6
287,node4-3,node7-2,-10,True,False,6
288,node4-3,node7-2,-10,True,False,7
289,node4-3,node7-2,-10,True,False,7
290,node4-3,node7-2,-10,True,False,7
291,node4-3,node7-2,-10,True,False,7
292,node4-3,node7-2,-10,True,False,6
293,node4-3,node7-2,-10,True,False,7
294,node4-3,node7-2,-10,True,False,6
295,node4-3,node7-2,-10,True,False,6
296,node4-3,node7-2,-10,True,False,7
297,node4-3,node7-2,-10,True,False,6
298,node4-3,node7-2,-10,True,False,4
299,node4-3,node7-2,-10,True,False,6
300,node4-3,node7-2,-10,True,False,6
