seq,src,dst,noise,received,error,rssi
1,node1-2,node4-3,0,True,False,9
2,node1-2,node4-3,0,True,False,8
3,node1-2,node4-3,0,True,False,4
4,node1-2,node4-3,0,True,False,4
5,node1-2,node4-3,0,True,False,6
6,node1-2,node4-3,0,True,False,4
7,node1-2,node4-3,0,True,False,5
8,node1-2,node4-3,0,True,False,6
9,node1-2,node4-3,0,True,False,4
10,node1-2,node4-3,0,True,False,5
11,node1-2,node4-3,0,True,False,6
12,node1-2,node4-3,0,True,False,3
13,node1-2,node4-3,0,True,False,5
14,node1-2,node4-3,0,True,False,6
15,node1-2,node4-3,0,True,False,5
16,node1-2,node4-3,0,True,False,4
17,node1-2,node4-3,0,True,False,6
18,node1-2,node4-3,0,True,False,3
19,node1-2,node4-3,0,True,False,5
20,node1-2,node4-3,0,True,False,5
21,node1-2,node4-3,0,True,False,5
22,node1-2,node4-3,0,True,False,5
23,node1-2,node4-3,0,True,False,4
24,node1-2,node4-3,0,True,False,4
25,node1-2,node4-3,0,True,False,5
26,node1-2,node4-3,0,True,False,4
27,node1-2,node4-3,0,True,False,5
28,node1-2,node4-3,0,True,False,4
29,node1-2,node4-3,0,True,False,4
30,node1-2,node4-3,0,True,False,4
31,node1-2,node4-3,0,True,False,5
32,node1-2,node4-3,0,True,False,4
33,node1-2,node4-3,0,True,False,3
34,node1-2,node4-3,0,True,False,6
35,node1-2,node4-3,0,True,False,4
36,node1-2,node4-3,0,True,False,2
37,node1-2,node4-3,0,True,False,5
38,node1-2,node4-3,0,True,False,2
39,node1-2,node4-3,0,True,False,5
40,node1-2,node4-3,0,True,False,5
41,node1-2,node4-3,0,True,False,6
42,node1-2,node4-3,0,True,False,4
43,node1-2,node4-3,0,True,False,6
44,node1-2,node4-3,0,True,False,2
45,node1-2,node4-3,0,True,False,5
46,node1-2,node4-3,0,True,False,5
47,node1-2,node4-3,0,True,False,4
48,node1-2,node4-3,0,True,False,5
49,node1-2,node4-3,0,True,False,4
50,node1-2,node4-3,0,True,False,3
51,node1-2,node4-3,0,True,False,5
52,node1-2,node4-3,0,True,False,4
53,node1-2,node4-3,0,True,False,5
54,node1-2,node4-3,0,True,False,4
55,node1-2,node4-3,0,True,False,5
56,node1-2,node4-3,0,True,False,5
57,node1-2,node4-3,0,True,False,1
58,node1-2,node4-3,0,True,False,4
59,node1-2,node4-3,0,True,False,5
60,node1-2,node4-3,0,True,False,6
61,node1-2,node4-3,0,True,False,6
62,node1-2,node4-3,0,True,False,6
63,node1-2,node4-3,0,True,False,3
64,node1-2,node4-3,0,True,False,5
65,node1-2,node4-3,0,True,False,1
66,node1-2,node4-3,0,True,False,3
67,node1-2,node4-3,0,True,False,5
68,node1-2,node4-3,0,True,False,5
69,node1-2,node4-3,0,True,False,5
70,node1-2,node4-3,0,True,False,4
71,node1-2,node4-3,0,True,False,3
72,node1-2,node4-3,0,True,False,3
73,node1-2,node4-3,0,True,False,6
74,node1-2,node4-3,0,True,False,5
75,node1-2,node4-3,0,True,False,4
76,node1-2,node4-3,0,True,False,4
77,node1-2,node4-3,0,True,False,5
78,node1-2,node4-3,0,True,False,4
79,node1-2,node4-3,0,True,False,4
80,node1-2,node4-3,0,True,False,4
81,node1-2,node4-3,0,True,False,6
82,node1-2,node4-3,0,True,False,4
83,node1-2,node4-3,0,True,False,4
84,node1-2,node4-3,0,True,False,6
85,node1-2,node4-3,0,True,False,3
86,node1-2,node4-3,0,True,False,4
87,node1-2,node4-3,0,True,False,5
88,node1-2,node4-3,0,True,False,4
89,node1-2,node4-3,0,True,False,5
90,node1-2,node4-3,0,True,False,4
91,node1-2,node4-3,0,True,False,4
92,node1-2,node4-3,0,True,False,3
93,node1-2,node4-3,0,True,False,4
94,node1-2,node4-3,0,True,False,4
95,node1-2,node4-3,0,True,False,7
96,node1-2,node4-3,0,True,False,6
97,node1-2,node4-3,0,True,False,4
98,node1-2,node4-3,0,True,False,2
99,node1-2,node4-3,0,True,False,5
100,node1-2,node4-3,0,True,False,5
101,node1-2,node4-3,0,True,False,3
102,node1-2,node4-3,0,True,False,3
103,node1-2,node4-3,0,True,False,3
104,node1-2,node4-3,0,True,False,6
105,node1-2,node4-3,0,True,False,2
106,node1-2,node4-3,0,True,False,5
107,node1-2,node4-3,0,True,False,3
108,node1-2,node4-3,0,True,False,3
109,node1-2,node4-3,0,True,False,4
110,node1-2,node4-3,0,True,False,5
111,node1-2,node4-3,0,True,False,5
112,node1-2,node4-3,0,True,False,6
113,node1-2,node4-3,0,True,False,4
114,node1-2,node4-3,0,True,False,4
115,node1-2,node4-3,0,True,False,6
116,node1-2,node4-3,0,True,False,2
117,node1-2,node4-3,0,True,False,6
118,node1-2,node4-3,0,True,False,6
119,node1-2,node4-3,0,True,False,4
120,node1-2,node4-3,0,True,False,5
121,node1-2,node4-3,0,True,False,3
122,node1-2,node4-3,0,True,False,4
123,node1-2,node4-3,0,True,False,5
124,node1-2,node4-3,0,True,False,6
125,node1-2,node4-3,0,True,False,4
126,node1-2,node4-3,0,True,False,4
127,node1-2,node4-3,0,True,False,1
128,node1-2,node4-3,0,True,False,6
129,node1-2,node4-3,0,True,False,5
130,node1-2,node4-3,0,True,False,5
131,node1-2,node4-3,0,True,False,4
132,node1-2,node4-3,0,True,False,5
133,node1-2,node4-3,0,True,False,6
134,node1-2,node4-3,0,True,False,4
135,node1-2,node4-3,0,True,False,4
136,node1-2,node4-3,0,True,False,4
137,node1-2,node4-3,0,True,False,5
