seq,src,dst,noise,received,error,rssi
1,node4-1,node2-1,-20,True,False,28
2,node4-1,node2-1,-20,True,False,27
3,node4-1,node2-1,-20,True,False,22
4,node4-1,node2-1,-20,True,False,22
5,node4-1,node2-1,-20,True,False,22
6,node4-1,node2-1,-20,True,False,22
7,node4-1,node2-1,-20,True,False,22
8,node4-1,node2-1,-20,True,False,22
9,node4-1,node2-1,-20,True,False,22
10,node4-1,node2-1,-20,True,False,21
11,node4-1,node2-1,-20,True,False,22
12,node4-1,node2-1,-20,True,False,22
13,node4-1,node2-1,-20,True,False,22
14,node4-1,node2-1,-20,True,False,21
15,node4-1,node2-1,-20,True,False,22
16,node4-1,node2-1,-20,True,False,22
17,node4-1,node2-1,-20,True,False,22
18,node4-1,node2-1,-20,True,False,21
19,node4-1,node2-1,-20,True,False,22
20,node4-1,node2-1,-20,True,False,22
21,node4-1,node2-1,-20,True,False,22
22,node4-1,node2-1,-20,True,False,22
23,node4-1,node2-1,-20,True,False,20
24,node4-1,node2-1,-20,True,False,23
25,node4-1,node2-1,-20,True,False,22
26,node4-1,node2-1,-20,True,False,22
27,node4-1,node2-1,-20,True,False,22
28,node4-1,node2-1,-20,True,False,22
29,node4-1,node2-1,-20,True,False,22
30,node4-1,node2-1,-20,True,False,21
31,node4-1,node2-1,-20,True,False,22
32,node4-1,node2-1,-20,True,False,21
33,node4-1,node2-1,-20,True,False,22
34,node4-1,node2-1,-20,True,False,22
35,node4-1,node2-1,-20,True,False,22
36,node4-1,node2-1,-20,True,False,22
37,node4-1,node2-1,-20,True,False,21
38,node4-1,node2-1,-20,True,False,22
39,node4-1,node2-1,-20,True,False,23
40,node4-1,node2-1,-20,True,False,23
41,node4-1,node2-1,-20,True,False,20
42,node4-1,node2-1,-20,True,False,21
43,node4-1,node2-1,-20,True,False,22
44,node4-1,node2-1,-20,True,False,20
45,node4-1,node2-1,-20,True,False,22
46,node4-1,node2-1,-20,True,False,22
47,node4-1,node2-1,-20,True,False,22
48,node4-1,node2-1,-20,True,False,21
49,node4-1,node2-1,-20,True,False,22
50,node4-1,node2-1,-20,True,False,22
51,node4-1,node2-1,-20,True,False,21
52,node4-1,node2-1,-20,True,False,21
53,node4-1,node2-1,-20,True,False,22
54,node4-1,node2-1,-20,True,False,22
55,node4-1,node2-1,-20,True,False,21
56,node4-1,node2-1,-20,True,False,22
57,node4-1,node2-1,-20,True,False,21
58,node4-1,node2-1,-20,True,False,21
59,node4-1,node2-1,-20,True,False,21
60,node4-1,node2-1,-20,True,False,22
61,node4-1,node2-1,-20,True,False,21
62,node4-1,node2-1,-20,True,False,20
63,node4-1,node2-1,-20,True,False,21
64,node4-1,node2-1,-20,True,False,22
65,node4-1,node2-1,-20,True,False,21
66,node4-1,node2-1,-20,True,False,21
67,node4-1,node2-1,-20,True,False,21
68,node4-1,node2-1,-20,True,False,22
69,node4-1,node2-1,-20,True,False,21
70,node4-1,node2-1,-20,True,False,23
71,node4-1,node2-1,-20,True,False,21
72,node4-1,node2-1,-20,True,False,21
73,node4-1,node2-1,-20,True,False,22
74,node4-1,node2-1,-20,True,False,20
75,node4-1,node2-1,-20,True,False,22
76,node4-1,node2-1,-20,True,False,22
77,node4-1,node2-1,-20,True,False,23
78,node4-1,node2-1,-20,True,False,22
79,node4-1,node2-1,-20,True,False,22
80,node4-1,node2-1,-20,True,False,22
81,node4-1,node2-1,-20,True,False,21
82,node4-1,node2-1,-20,True,False,21
83,node4-1,node2-1,-20,True,False,22
84,node4-1,node2-1,-20,True,False,22
85,node4-1,node2-1,-20,True,False,21
86,node4-1,node2-1,-20,True,False,22
87,node4-1,node2-1,-20,True,False,22
88,node4-1,node2-1,-20,True,False,23
89,node4-1,node2-1,-20,True,False,21
90,node4-1,node2-1,-20,True,False,22
91,node4-1,node2-1,-20,True,False,22
92,node4-1,node2-1,-20,True,False,21
93,node4-1,node2-1,-20,True,False,20
94,node4-1,node2-1,-20,True,False,22
95,node4-1,node2-1,-20,True,False,21
96,node4-1,node2-1,-20,True,False,22
97,node4-1,node2-1,-20,True,False,22
98,node4-1,node2-1,-20,True,False,21
99,node4-1,node2-1,-20,True,False,22
