seq,src,dst,noise,received,error,rssi
209,node1-2,node1-4,-20,True,False,36
210,node1-2,node1-4,-20,True,False,35
211,node1-2,node1-4,-20,True,False,35
212,node1-2,node1-4,-20,True,False,36
213,node1-2,node1-4,-20,True,False,36
214,node1-2,node1-4,-20,True,False,36
215,node1-2,node1-4,-20,True,False,35
216,node1-2,node1-4,-20,True,False,36
217,node1-2,node1-4,-20,True,False,36
218,node1-2,node1-4,-20,True,False,35
219,node1-2,node1-4,-20,True,False,36
220,node1-2,node1-4,-20,True,False,34
221,node1-2,node1-4,-20,True,False,37
222,node1-2,node1-4,-20,True,False,36
223,node1-2,node1-4,-20,True,False,36
224,node1-2,node1-4,-20,True,False,37
225,node1-2,node1-4,-20,True,False,36
226,node1-2,node1-4,-20,True,False,36
227,node1-2,node1-4,-20,True,False,34
228,node1-2,node1-4,-20,True,False,37
229,node1-2,node1-4,-20,True,False,35
230,node1-2,node1-4,-20,True,False,36
231,node1-2,node1-4,-20,True,False,36
232,node1-2,node1-4,-20,True,False,36
233,node1-2,node1-4,-20,True,False,36
234,node1-2,node1-4,-20,True,False,34
235,node1-2,node1-4,-20,True,False,36
236,node1-2,node1-4,-20,True,False,36
237,node1-2,node1-4,-20,True,False,35
238,node1-2,node1-4,-20,True,False,36
239,node1-2,node1-4,-20,True,False,36
240,node1-2,node1-4,-20,True,False,36
241,node1-2,node1-4,-20,True,False,37
242,node1-2,node1-4,-20,True,False,37
243,node1-2,node1-4,-20,True,False,35
244,node1-2,node1-4,-20,True,False,37
245,node1-2,node1-4,-20,True,False,36
246,node1-2,node1-4,-20,True,False,36
247,node1-2,node1-4,-20,True,False,35
248,node1-2,node1-4,-20,True,False,36
249,node1-2,node1-4,-20,True,False,35
250,node1-2,node1-4,-20,True,False,36
251,node1-2,node1-4,-20,True,False,36
252,node1-2,node1-4,-20,True,False,36
253,node1-2,node1-4,-20,True,False,36
254,node1-2,node1-4,-20,True,False,35
255,node1-2,node1-4,-20,True,False,36
256,node1-2,node1-4,-20,True,False,36
257,node1-2,node1-4,-20,True,False,36
258,node1-2,node1-4,-20,True,False,36
259,node1-2,node1-4,-20,True,False,36
260,node1-2,node1-4,-20,True,False,36
261,node1-2,node1-4,-20,True,False,35
262,node1-2,node1-4,-20,True,False,36
263,node1-2,node1-4,-20,True,False,35
264,node1-2,node1-4,-20,True,False,37
265,node1-2,node1-4,-20,True,False,36
266,node1-2,node1-4,-20,True,False,36
267,node1-2,node1-4,-20,True,False,36
268,node1-2,node1-4,-20,True,False,35
269,node1-2,node1-4,-20,True,False,35
270,node1-2,node1-4,-20,True,False,36
271,node1-2,node1-4,-20,True,False,36
272,node1-2,node1-4,-20,True,False,36
273,node1-2,node1-4,-20,True,False,36
274,node1-2,node1-4,-20,True,False,36
275,node1-2,node1-4,-20,True,False,34
276,node1-2,node1-4,-20,True,False,36
277,node1-2,node1-4,-20,True,False,36
278,node1-2,node1-4,-20,True,False,35
279,node1-2,node1-4,-20,True,False,34
280,node1-2,node1-4,-20,True,False,36
281,node1-2,node1-4,-20,True,False,36
282,node1-2,node1-4,-20,True,False,36
283,node1-2,node1-4,-20,True,False,36
284,node1-2,node1-4,-20,True,False,36
285,node1-2,node1-4,-20,True,False,36
286,node1-2,node1-4,-20,True,False,35
287,node1-2,node1-4,-20,True,False,36
288,node1-2,node1-4,-20,True,False,36
289,node1-2,node1-4,-20,True,False,36
290,node1-2,node1-4,-20,True,False,36
291,node1-2,node1-4,-20,True,False,35
292,node1-2,node1-4,-20,True,False,36
293,node1-2,node1-4,-20,True,False,36
294,node1-2,node1-4,-20,True,False,36
295,node1-2,node1-4,-20,True,False,36
296,node1-2,node1-4,-20,True,False,35
297,node1-2,node1-4,-20,True,False,36
298,node1-2,node1-4,-20,True,False,36
299,node1-2,node1-4,-20,True,False,36
300,node1-2,node1-4,-20,True,False,36
