seq,src,dst,noise,received,error,rssi
76,node1-8,node6-7,-15,True,False,11
77,node1-8,node6-7,-15,True,False,10
78,node1-8,node6-7,-15,True,False,9
79,node1-8,node6-7,-15,True,False,10
80,node1-8,node6-7,-15,True,False,11
81,node1-8,node6-7,-15,True,False,10
82,node1-8,node6-7,-15,True,False,12
83,node1-8,node6-7,-15,True,False,13
84,node1-8,node6-7,-15,True,False,12
85,node1-8,node6-7,-15,True,False,10
86,node1-8,node6-7,-15,True,False,12
87,node1-8,node6-7,-15,True,False,10
88,node1-8,node6-7,-15,True,False,11
89,node1-8,node6-7,-15,True,False,10
90,node1-8,node6-7,-15,True,False,12
91,node1-8,node6-7,-15,True,False,12
92,node1-8,node6-7,-15,True,False,10
93,node1-8,node6-7,-15,True,False,11
94,node1-8,node6-7,-15,True,False,10
95,node1-8,node6-7,-15,True,False,11
96,node1-8,node6-7,-15,True,False,9
97,node1-8,node6-7,-15,True,False,10
98,node1-8,node6-7,-15,True,False,11
99,node1-8,node6-7,-15,True,False,12
100,node1-8,node6-7,-15,True,False,12
101,node1-8,node6-7,-15,True,False,10
102,node1-8,node6-7,-15,True,False,11
103,node1-8,node6-7,-15,True,False,11
104,node1-8,node6-7,-15,True,False,12
105,node1-8,node6-7,-15,True,False,12
106,node1-8,node6-7,-15,True,False,9
107,node1-8,node6-7,-15,True,False,10
108,node1-8,node6-7,-15,True,False,12
109,node1-8,node6-7,-15,True,False,11
110,node1-8,node6-7,-15,True,False,11
111,node1-8,node6-7,-15,True,False,12
112,node1-8,node6-7,-15,True,False,10
113,node1-8,node6-7,-15,True,False,11
114,node1-8,node6-7,-15,True,False,12
115,node1-8,node6-7,-15,True,False,11
116,node1-8,node6-7,-15,True,False,10
117,node1-8,node6-7,-15,True,False,11
118,node1-8,node6-7,-15,True,False,11
119,node1-8,node6-7,-15,True,False,11
120,node1-8,node6-7,-15,True,False,11
121,node1-8,node6-7,-15,True,False,11
122,node1-8,node6-7,-15,True,False,11
123,node1-8,node6-7,-15,True,False,11
124,node1-8,node6-7,-15,True,False,10
125,node1-8,node6-7,-15,True,False,11
126,node1-8,node6-7,-15,True,False,10
127,node1-8,node6-7,-15,True,False,11
128,node1-8,node6-7,-15,True,False,12
129,node1-8,node6-7,-15,True,False,11
130,node1-8,node6-7,-15,True,False,10
131,node1-8,node6-7,-15,True,False,10
132,node1-8,node6-7,-15,True,False,10
133,node1-8,node6-7,-15,True,False,11
134,node1-8,node6-7,-15,True,False,12
135,node1-8,node6-7,-15,True,False,10
136,node1-8,node6-7,-15,True,False,10
137,node1-8,node6-7,-15,True,False,9
138,node1-8,node6-7,-15,True,False,11
139,node1-8,node6-7,-15,True,False,12
140,node1-8,node6-7,-15,True,False,10
141,node1-8,node6-7,-15,True,False,11
142,node1-8,node6-7,-15,True,False,10
143,node1-8,node6-7,-15,True,False,12
144,node1-8,node6-7,-15,True,False,11
145,node1-8,node6-7,-15,True,False,10
146,node1-8,node6-7,-15,True,False,11
147,node1-8,node6-7,-15,True,False,12
148,node1-8,node6-7,-15,True,False,10
149,node1-8,node6-7,-15,True,False,10
150,node1-8,node6-7,-15,True,False,12
151,node1-8,node6-7,-15,True,False,12
152,node1-8,node6-7,-15,True,False,11
153,node1-8,node6-7,-15,True,False,10
154,node1-8,node6-7,-15,True,False,11
155,node1-8,node6-7,-15,True,False,12
156,node1-8,node6-7,-15,True,False,12
157,node1-8,node6-7,-15,True,False,11
158,node1-8,node6-7,-15,True,False,13
159,node1-8,node6-7,-15,True,False,11
160,node1-8,node6-7,-15,True,False,10
161,node1-8,node6-7,-15,True,False,11
162,node1-8,node6-7,-15,True,False,11
163,node1-8,node6-7,-15,True,False,10
164,node1-8,node6-7,-15,True,False,12
165,node1-8,node6-7,-15,True,False,11
166,node1-8,node6-7,-15,True,False,12
167,node1-8,node6-7,-15,True,False,10
168,node1-8,node6-7,-15,True,False,11
169,node1-8,node6-7,-15,True,False,12
170,node1-8,node6-7,-15,True,False,11
171,node1-8,node6-7,-15,True,False,11
172,node1-8,node6-7,-15,True,False,11
173,node1-8,node6-7,-15,True,False,11
174,node1-8,node6-7,-15,True,False,11
175,node1-8,node6-7,-15,True,False,11
176,node1-8,node6-7,-15,True,False,11
177,node1-8,node6-7,-15,True,False,11
178,node1-8,node6-7,-15,True,False,12
179,node1-8,node6-7,-15,True,False,12
180,node1-8,node6-7,-15,True,False,12
181,node1-8,node6-7,-15,True,False,12
182,node1-8,node6-7,-15,True,False,10
183,node1-8,node6-7,-15,True,False,12
184,node1-8,node6-7,-15,True,False,12
185,node1-8,node6-7,-15,True,False,12
186,node1-8,node6-7,-15,True,False,10
187,node1-8,node6-7,-15,True,False,12
188,node1-8,node6-7,-15,True,False,11
189,node1-8,node6-7,-15,True,False,11
190,node1-8,node6-7,-15,True,False,9
191,node1-8,node6-7,-15,True,False,9
192,node1-8,node6-7,-15,True,False,11
193,node1-8,node6-7,-15,True,False,11
194,node1-8,node6-7,-15,True,False,11
195,node1-8,node6-7,-15,True,False,11
196,node1-8,node6-7,-15,True,False,11
197,node1-8,node6-7,-15,True,False,11
198,node1-8,node6-7,-15,True,False,12
199,node1-8,node6-7,-15,True,False,11
200,node1-8,node6-7,-15,True,False,11
201,node1-8,node6-7,-15,True,False,9
202,node1-8,node6-7,-15,True,False,10
203,node1-8,node6-7,-15,True,False,11
204,node1-8,node6-7,-15,True,False,11
205,node1-8,node6-7,-15,True,False,9
206,node1-8,node6-7,-15,True,False,12
207,node1-8,node6-7,-15,True,False,12
208,node1-8,node6-7,-15,True,False,12
209,node1-8,node6-7,-15,True,False,10
210,node1-8,node6-7,-15,True,False,10
211,node1-8,node6-7,-15,True,False,11
212,node1-8,node6-7,-15,True,False,11
213,node1-8,node6-7,-15,True,False,10
214,node1-8,node6-7,-15,True,False,12
215,node1-8,node6-7,-15,True,False,11
216,node1-8,node6-7,-15,True,False,10
217,node1-8,node6-7,-15,True,False,9
218,node1-8,node6-7,-15,True,False,11
219,node1-8,node6-7,-15,True,False,11
220,node1-8,node6-7,-15,True,False,11
221,node1-8,node6-7,-15,True,False,11
222,node1-8,node6-7,-15,True,False,10
223,node1-8,node6-7,-15,True,False,10
224,node1-8,node6-7,-15,True,False,12
225,node1-8,node6-7,-15,True,False,11
226,node1-8,node6-7,-15,True,False,11
227,node1-8,node6-7,-15,True,False,11
228,node1-8,node6-7,-15,True,False,10
229,node1-8,node6-7,-15,True,False,12
230,node1-8,node6-7,-15,True,False,12
231,node1-8,node6-7,-15,True,False,12
232,node1-8,node6-7,-15,True,False,11
233,node1-8,node6-7,-15,True,False,11
234,node1-8,node6-7,-15,True,False,12
235,node1-8,node6-7,-15,True,False,11
236,node1-8,node6-7,-15,True,False,11
237,node1-8,node6-7,-15,True,False,11
238,node1-8,node6-7,-15,True,False,11
239,node1-8,node6-7,-15,True,False,11
240,node1-8,node6-7,-15,True,False,12
241,node1-8,node6-7,-15,True,False,12
242,node1-8,node6-7,-15,True,False,10
243,node1-8,node6-7,-15,True,False,10
244,node1-8,node6-7,-15,True,False,11
245,node1-8,node6-7,-15,True,False,11
246,node1-8,node6-7,-15,True,False,10
247,node1-8,node6-7,-15,True,False,12
248,node1-8,node6-7,-15,True,False,11
249,node1-8,node6-7,-15,True,False,12
250,node1-8,node6-7,-15,True,False,11
251,node1-8,node6-7,-15,True,False,11
252,node1-8,node6-7,-15,True,False,11
253,node1-8,node6-7,-15,True,False,12
254,node1-8,node6-7,-15,True,False,11
255,node1-8,node6-7,-15,True,False,12
256,node1-8,node6-7,-15,True,False,12
257,node1-8,node6-7,-15,True,False,9
258,node1-8,node6-7,-15,True,False,12
259,node1-8,node6-7,-15,True,False,9
260,node1-8,node6-7,-15,True,False,10
261,node1-8,node6-7,-15,True,False,11
262,node1-8,node6-7,-15,True,False,11
263,node1-8,node6-7,-15,True,False,10
264,node1-8,node6-7,-15,True,False,12
265,node1-8,node6-7,-15,True,False,10
266,node1-8,node6-7,-15,True,False,10
267,node1-8,node6-7,-15,True,False,12
268,node1-8,node6-7,-15,True,False,11
269,node1-8,node6-7,-15,True,False,12
270,node1-8,node6-7,-15,True,False,10
271,node1-8,node6-7,-15,True,False,11
272,node1-8,node6-7,-15,True,False,11
273,node1-8,node6-7,-15,True,False,11
274,node1-8,node6-7,-15,True,False,11
275,node1-8,node6-7,-15,True,False,11
276,node1-8,node6-7,-15,True,False,12
277,node1-8,node6-7,-15,True,False,11
278,node1-8,node6-7,-15,True,False,12
279,node1-8,node6-7,-15,True,False,11
280,node1-8,node6-7,-15,True,False,12
281,node1-8,node6-7,-15,True,False,11
282,node1-8,node6-7,-15,True,False,12
283,node1-8,node6-7,-15,True,False,12
284,node1-8,node6-7,-15,True,False,12
285,node1-8,node6-7,-15,True,False,9
286,node1-8,node6-7,-15,True,False,12
287,node1-8,node6-7,-15,True,False,11
288,node1-8,node6-7,-15,True,False,10
289,node1-8,node6-7,-15,True,False,10
290,node1-8,node6-7,-15,True,False,12
291,node1-8,node6-7,-15,True,False,11
292,node1-8,node6-7,-15,True,False,11
293,node1-8,node6-7,-15,True,False,11
294,node1-8,node6-7,-15,True,False,9
295,node1-8,node6-7,-15,True,False,12
296,node1-8,node6-7,-15,True,False,11
297,node1-8,node6-7,-15,True,False,11
298,node1-8,node6-7,-15,True,False,10
299,node1-8,node6-7,-15,True,False,10
300,node1-8,node6-7,-15,True,False,12
