seq,src,dst,noise,received,error,rssi
1,node8-7,node1-8,-10,True,False,13
2,node8-7,node1-8,-10,True,False,12
3,node8-7,node1-8,-10,True,False,7
4,node8-7,node1-8,-10,True,False,8
5,node8-7,node1-8,-10,True,False,7
6,node8-7,node1-8,-10,True,False,8
7,node8-7,node1-8,-10,True,False,8
8,node8-7,node1-8,-10,True,False,8
9,node8-7,node1-8,-10,True,False,7
10,node8-7,node1-8,-10,True,False,7
11,node8-7,node1-8,-10,True,False,8
12,node8-7,node1-8,-10,True,False,7
13,node8-7,node1-8,-10,True,False,7
14,node8-7,node1-8,-10,True,False,8
15,node8-7,node1-8,-10,True,False,7
16,node8-7,node1-8,-10,True,False,7
17,node8-7,node1-8,-10,True,False,6
18,node8-7,node1-8,-10,True,False,8
19,node8-7,node1-8,-10,True,False,6
20,node8-7,node1-8,-10,True,False,8
21,node8-7,node1-8,-10,True,False,8
22,node8-7,node1-8,-10,True,False,8
23,node8-7,node1-8,-10,True,False,8
24,node8-7,node1-8,-10,True,False,7
25,node8-7,node1-8,-10,True,False,8
26,node8-7,node1-8,-10,True,False,8
27,node8-7,node1-8,-10,True,False,8
28,node8-7,node1-8,-10,True,False,6
29,node8-7,node1-8,-10,True,False,7
30,node8-7,node1-8,-10,True,False,7
31,node8-7,node1-8,-10,True,False,7
32,node8-7,node1-8,-10,True,False,7
33,node8-7,node1-8,-10,True,False,7
34,node8-7,node1-8,-10,True,False,7
35,node8-7,node1-8,-10,True,False,9
36,node8-7,node1-8,-10,True,False,4
37,node8-7,node1-8,-10,True,False,6
38,node8-7,node1-8,-10,True,False,8
39,node8-7,node1-8,-10,True,False,8
40,node8-7,node1-8,-10,True,False,8
41,node8-7,node1-8,-10,True,False,6
42,node8-7,node1-8,-10,True,False,6
43,node8-7,node1-8,-10,True,False,6
44,node8-7,node1-8,-10,True,False,8
45,node8-7,node1-8,-10,True,False,8
46,node8-7,node1-8,-10,True,False,8
47,node8-7,node1-8,-10,True,False,7
48,node8-7,node1-8,-10,True,False,7
49,node8-7,node1-8,-10,True,False,8
50,node8-7,node1-8,-10,True,False,6
51,node8-7,node1-8,-10,True,False,5
52,node8-7,node1-8,-10,True,False,9
53,node8-7,node1-8,-10,True,False,7
54,node8-7,node1-8,-10,True,False,7
55,node8-7,node1-8,-10,True,False,8
56,node8-7,node1-8,-10,True,False,8
57,node8-7,node1-8,-10,True,False,7
58,node8-7,node1-8,-10,True,False,7
59,node8-7,node1-8,-10,True,False,8
60,node8-7,node1-8,-10,True,False,8
61,node8-7,node1-8,-10,True,False,8
62,node8-7,node1-8,-10,True,False,5
63,node8-7,node1-8,-10,True,False,9
64,node8-7,node1-8,-10,True,False,8
65,node8-7,node1-8,-10,True,False,7
