seq,src,dst,noise,received,error,rssi
179,node6-1,node4-5,-20,True,False,18
180,node6-1,node4-5,-20,True,False,16
181,node6-1,node4-5,-20,True,False,16
182,node6-1,node4-5,-20,True,False,18
183,node6-1,node4-5,-20,True,False,17
184,node6-1,node4-5,-20,True,False,17
185,node6-1,node4-5,-20,True,False,18
186,node6-1,node4-5,-20,True,False,18
187,node6-1,node4-5,-20,True,False,18
188,node6-1,node4-5,-20,True,False,16
189,node6-1,node4-5,-20,True,False,19
190,node6-1,node4-5,-20,True,False,18
191,node6-1,node4-5,-20,True,False,19
192,node6-1,node4-5,-20,True,False,18
193,node6-1,node4-5,-20,True,False,17
194,node6-1,node4-5,-20,True,False,18
195,node6-1,node4-5,-20,True,False,18
196,node6-1,node4-5,-20,True,False,17
197,node6-1,node4-5,-20,True,False,17
198,node6-1,node4-5,-20,True,False,18
199,node6-1,node4-5,-20,True,False,17
200,node6-1,node4-5,-20,True,False,17
201,node6-1,node4-5,-20,True,False,18
202,node6-1,node4-5,-20,True,False,18
203,node6-1,node4-5,-20,True,False,19
204,node6-1,node4-5,-20,True,False,17
205,node6-1,node4-5,-20,True,False,17
206,node6-1,node4-5,-20,True,False,18
207,node6-1,node4-5,-20,True,False,18
208,node6-1,node4-5,-20,True,False,16
209,node6-1,node4-5,-20,True,False,17
210,node6-1,node4-5,-20,True,False,18
211,node6-1,node4-5,-20,True,False,18
212,node6-1,node4-5,-20,True,False,18
213,node6-1,node4-5,-20,True,False,17
214,node6-1,node4-5,-20,True,False,19
215,node6-1,node4-5,-20,True,False,18
216,node6-1,node4-5,-20,True,False,17
217,node6-1,node4-5,-20,True,False,18
218,node6-1,node4-5,-20,True,False,18
219,node6-1,node4-5,-20,True,False,18
220,node6-1,node4-5,-20,True,False,17
221,node6-1,node4-5,-20,True,False,17
222,node6-1,node4-5,-20,True,False,18
223,node6-1,node4-5,-20,True,False,16
224,node6-1,node4-5,-20,True,False,18
225,node6-1,node4-5,-20,True,False,17
226,node6-1,node4-5,-20,True,False,17
227,node6-1,node4-5,-20,True,False,17
228,node6-1,node4-5,-20,True,False,18
229,node6-1,node4-5,-20,True,False,17
230,node6-1,node4-5,-20,True,False,18
231,node6-1,node4-5,-20,True,False,17
232,node6-1,node4-5,-20,True,False,18
233,node6-1,node4-5,-20,True,False,15
234,node6-1,node4-5,-20,True,False,17
235,node6-1,node4-5,-20,True,False,18
236,node6-1,node4-5,-20,True,False,17
237,node6-1,node4-5,-20,True,False,18
238,node6-1,node4-5,-20,True,False,17
239,node6-1,node4-5,-20,True,False,18
240,node6-1,node4-5,-20,True,False,18
241,node6-1,node4-5,-20,True,False,17
242,node6-1,node4-5,-20,True,False,18
243,node6-1,node4-5,-20,True,False,16
244,node6-1,node4-5,-20,True,False,16
245,node6-1,node4-5,-20,True,False,19
246,node6-1,node4-5,-20,True,False,18
247,node6-1,node4-5,-20,True,False,17
248,node6-1,node4-5,-20,True,False,18
249,node6-1,node4-5,-20,True,False,18
250,node6-1,node4-5,-20,True,False,17
251,node6-1,node4-5,-20,True,False,17
252,node6-1,node4-5,-20,True,False,17
253,node6-1,node4-5,-20,True,False,18
254,node6-1,node4-5,-20,True,False,18
255,node6-1,node4-5,-20,True,False,17
256,node6-1,node4-5,-20,True,False,19
257,node6-1,node4-5,-20,True,False,17
258,node6-1,node4-5,-20,True,False,16
259,node6-1,node4-5,-20,True,False,16
260,node6-1,node4-5,-20,True,False,17
261,node6-1,node4-5,-20,True,False,16
262,node6-1,node4-5,-20,True,False,18
263,node6-1,node4-5,-20,True,False,18
264,node6-1,node4-5,-20,True,False,17
265,node6-1,node4-5,-20,True,False,18
266,node6-1,node4-5,-20,True,False,18
267,node6-1,node4-5,-20,True,False,16
268,node6-1,node4-5,-20,True,False,17
269,node6-1,node4-5,-20,True,False,18
270,node6-1,node4-5,-20,True,False,16
271,node6-1,node4-5,-20,True,False,17
272,node6-1,node4-5,-20,True,False,16
273,node6-1,node4-5,-20,True,False,17
274,node6-1,node4-5,-20,True,False,15
275,node6-1,node4-5,-20,True,False,17
276,node6-1,node4-5,-20,True,False,18
277,node6-1,node4-5,-20,True,False,16
278,node6-1,node4-5,-20,True,False,16
279,node6-1,node4-5,-20,True,False,17
280,node6-1,node4-5,-20,True,False,18
281,node6-1,node4-5,-20,True,False,15
282,node6-1,node4-5,-20,True,False,19
283,node6-1,node4-5,-20,True,False,14
284,node6-1,node4-5,-20,True,False,18
285,node6-1,node4-5,-20,True,False,17
286,node6-1,node4-5,-20,True,False,18
287,node6-1,node4-5,-20,True,False,14
288,node6-1,node4-5,-20,True,False,18
289,node6-1,node4-5,-20,True,False,16
290,node6-1,node4-5,-20,True,False,18
291,node6-1,node4-5,-20,True,False,16
292,node6-1,node4-5,-20,True,False,18
293,node6-1,node4-5,-20,True,False,16
294,node6-1,node4-5,-20,True,False,17
295,node6-1,node4-5,-20,True,False,16
296,node6-1,node4-5,-20,True,False,17
297,node6-1,node4-5,-20,True,False,17
298,node6-1,node4-5,-20,True,False,17
299,node6-1,node4-5,-20,True,False,18
300,node6-1,node4-5,-20,True,False,17
