seq,src,dst,noise,received,error,rssi
1,node5-4,node3-2,-5,True,False,14
2,node5-4,node3-2,-5,True,False,11
3,node5-4,node3-2,-5,True,False,10
4,node5-4,node3-2,-5,True,False,9
5,node5-4,node3-2,-5,True,False,8
6,node5-4,node3-2,-5,True,False,7
7,node5-4,node3-2,-5,True,False,7
8,node5-4,node3-2,-5,True,False,9
9,node5-4,node3-2,-5,True,False,8
10,node5-4,node3-2,-5,True,False,9
11,node5-4,node3-2,-5,True,False,10
12,node5-4,node3-2,-5,True,False,9
13,node5-4,node3-2,-5,True,False,8
14,node5-4,node3-2,-5,True,False,9
15,node5-4,node3-2,-5,True,False,8
16,node5-4,node3-2,-5,True,False,9
17,node5-4,node3-2,-5,True,False,8
18,node5-4,node3-2,-5,True,False,7
19,node5-4,node3-2,-5,True,False,9
20,node5-4,node3-2,-5,True,False,8
21,node5-4,node3-2,-5,True,False,8
22,node5-4,node3-2,-5,True,False,8
23,node5-4,node3-2,-5,True,False,9
24,node5-4,node3-2,-5,True,False,9
25,node5-4,node3-2,-5,True,False,8
26,node5-4,node3-2,-5,True,False,7
27,node5-4,node3-2,-5,True,False,9
28,node5-4,node3-2,-5,True,False,8
29,node5-4,node3-2,-5,True,False,9
30,node5-4,node3-2,-5,True,False,9
31,node5-4,node3-2,-5,True,False,8
32,node5-4,node3-2,-5,True,False,9
33,node5-4,node3-2,-5,True,False,7
34,node5-4,node3-2,-5,True,False,7
35,node5-4,node3-2,-5,True,False,8
36,node5-4,node3-2,-5,True,False,8
37,node5-4,node3-2,-5,True,False,7
38,node5-4,node3-2,-5,True,False,8
39,node5-4,node3-2,-5,True,False,9
40,node5-4,node3-2,-5,True,False,8
41,node5-4,node3-2,-5,True,False,9
42,node5-4,node3-2,-5,True,False,9
43,node5-4,node3-2,-5,True,False,8
44,node5-4,node3-2,-5,True,False,8
45,node5-4,node3-2,-5,True,False,9
46,node5-4,node3-2,-5,True,False,9
47,node5-4,node3-2,-5,True,False,8
48,node5-4,node3-2,-5,True,False,8
49,node5-4,node3-2,-5,True,False,9
50,node5-4,node3-2,-5,True,False,9
51,node5-4,node3-2,-5,True,False,9
52,node5-4,node3-2,-5,True,False,8
53,node5-4,node3-2,-5,True,False,8
54,node5-4,node3-2,-5,True,False,7
55,node5-4,node3-2,-5,True,False,7
56,node5-4,node3-2,-5,True,False,10
57,node5-4,node3-2,-5,True,False,7
58,node5-4,node3-2,-5,True,False,10
59,node5-4,node3-2,-5,True,False,8
60,node5-4,node3-2,-5,True,False,10
61,node5-4,node3-2,-5,True,False,10
62,node5-4,node3-2,-5,True,False,8
63,node5-4,node3-2,-5,True,False,8
64,node5-4,node3-2,-5,True,False,9
65,node5-4,node3-2,-5,True,False,10
66,node5-4,node3-2,-5,True,False,8
67,node5-4,node3-2,-5,True,False,7
68,node5-4,node3-2,-5,True,False,9
69,node5-4,node3-2,-5,True,False,8
70,node5-4,node3-2,-5,True,False,8
71,node5-4,node3-2,-5,True,False,9
72,node5-4,node3-2,-5,True,False,7
73,node5-4,node3-2,-5,True,False,8
74,node5-4,node3-2,-5,True,False,7
75,node5-4,node3-2,-5,True,False,8
76,node5-4,node3-2,-5,True,False,9
77,node5-4,node3-2,-5,True,False,8
78,node5-4,node3-2,-5,True,False,9
79,node5-4,node3-2,-5,True,False,6
80,node5-4,node3-2,-5,True,False,7
81,node5-4,node3-2,-5,True,False,9
82,node5-4,node3-2,-5,True,False,7
83,node5-4,node3-2,-5,True,False,9
84,node5-4,node3-2,-5,True,False,8
85,node5-4,node3-2,-5,True,False,7
86,node5-4,node3-2,-5,True,False,9
87,node5-4,node3-2,-5,True,False,9
88,node5-4,node3-2,-5,True,False,9
89,node5-4,node3-2,-5,True,False,8
90,node5-4,node3-2,-5,True,False,8
91,node5-4,node3-2,-5,True,False,8
92,node5-4,node3-2,-5,True,False,8
93,node5-4,node3-2,-5,True,False,8
94,node5-4,node3-2,-5,True,False,9
95,node5-4,node3-2,-5,True,False,10
96,node5-4,node3-2,-5,True,False,7
97,node5-4,node3-2,-5,True,False,7
98,node5-4,node3-2,-5,True,False,9
99,node5-4,node3-2,-5,True,False,10
100,node5-4,node3-2,-5,True,False,9
101,node5-4,node3-2,-5,True,False,7
102,node5-4,node3-2,-5,True,False,9
103,node5-4,node3-2,-5,True,False,8
104,node5-4,node3-2,-5,True,False,8
105,node5-4,node3-2,-5,True,False,7
106,node5-4,node3-2,-5,True,False,8
107,node5-4,node3-2,-5,True,False,8
108,node5-4,node3-2,-5,True,False,10
109,node5-4,node3-2,-5,True,False,7
110,node5-4,node3-2,-5,True,False,8
