seq,src,dst,noise,received,error,rssi
1,node6-1,node6-3,-20,True,False,31
2,node6-1,node6-3,-20,True,False,30
3,node6-1,node6-3,-20,True,False,27
4,node6-1,node6-3,-20,True,False,24
5,node6-1,node6-3,-20,True,False,25
6,node6-1,node6-3,-20,True,False,24
7,node6-1,node6-3,-20,True,False,24
8,node6-1,node6-3,-20,True,False,24
9,node6-1,node6-3,-20,True,False,24
10,node6-1,node6-3,-20,True,False,24
11,node6-1,node6-3,-20,True,False,24
12,node6-1,node6-3,-20,True,False,24
13,node6-1,node6-3,-20,True,False,25
14,node6-1,node6-3,-20,True,False,25
15,node6-1,node6-3,-20,True,False,25
16,node6-1,node6-3,-20,True,False,24
17,node6-1,node6-3,-20,True,False,24
18,node6-1,node6-3,-20,True,False,24
19,node6-1,node6-3,-20,True,False,24
20,node6-1,node6-3,-20,True,False,24
21,node6-1,node6-3,-20,True,False,24
22,node6-1,node6-3,-20,True,False,24
23,node6-1,node6-3,-20,True,False,24
24,node6-1,node6-3,-20,True,False,25
25,node6-1,node6-3,-20,True,False,23
26,node6-1,node6-3,-20,True,False,24
27,node6-1,node6-3,-20,True,False,24
28,node6-1,node6-3,-20,True,False,24
29,node6-1,node6-3,-20,True,False,24
30,node6-1,node6-3,-20,True,False,24
31,node6-1,node6-3,-20,True,False,24
32,node6-1,node6-3,-20,True,False,25
33,node6-1,node6-3,-20,True,False,23
34,node6-1,node6-3,-20,True,False,24
35,node6-1,node6-3,-20,True,False,24
36,node6-1,node6-3,-20,True,False,24
37,node6-1,node6-3,-20,True,False,23
38,node6-1,node6-3,-20,True,False,23
39,node6-1,node6-3,-20,True,False,24
40,node6-1,node6-3,-20,True,False,24
41,node6-1,node6-3,-20,True,False,24
42,node6-1,node6-3,-20,True,False,25
43,node6-1,node6-3,-20,True,False,25
44,node6-1,node6-3,-20,True,False,24
45,node6-1,node6-3,-20,True,False,24
46,node6-1,node6-3,-20,True,False,24
47,node6-1,node6-3,-20,True,False,25
48,node6-1,node6-3,-20,True,False,25
49,node6-1,node6-3,-20,True,False,25
50,node6-1,node6-3,-20,True,False,24
51,node6-1,node6-3,-20,True,False,24
52,node6-1,node6-3,-20,True,False,25
53,node6-1,node6-3,-20,True,False,24
54,node6-1,node6-3,-20,True,False,23
55,node6-1,node6-3,-20,True,False,25
56,node6-1,node6-3,-20,True,False,23
57,node6-1,node6-3,-20,True,False,25
58,node6-1,node6-3,-20,True,False,24
59,node6-1,node6-3,-20,True,False,24
60,node6-1,node6-3,-20,True,False,25
61,node6-1,node6-3,-20,True,False,24
62,node6-1,node6-3,-20,True,False,24
63,node6-1,node6-3,-20,True,False,25
64,node6-1,node6-3,-20,True,False,24
65,node6-1,node6-3,-20,True,False,23
66,node6-1,node6-3,-20,True,False,23
67,node6-1,node6-3,-20,True,False,25
68,node6-1,node6-3,-20,True,False,23
69,node6-1,node6-3,-20,True,False,25
70,node6-1,node6-3,-20,True,False,24
71,node6-1,node6-3,-20,True,False,24
72,node6-1,node6-3,-20,True,False,24
73,node6-1,node6-3,-20,True,False,24
74,node6-1,node6-3,-20,True,False,23
75,node6-1,node6-3,-20,True,False,24
76,node6-1,node6-3,-20,True,False,24
77,node6-1,node6-3,-20,True,False,25
78,node6-1,node6-3,-20,True,False,24
79,node6-1,node6-3,-20,True,False,24
80,node6-1,node6-3,-20,True,False,24
81,node6-1,node6-3,-20,True,False,23
82,node6-1,node6-3,-20,True,False,24
83,node6-1,node6-3,-20,True,False,24
84,node6-1,node6-3,-20,True,False,23
