seq,src,dst,noise,received,error,rssi
1,node6-1,node8-7,-20,True,False,14
2,node6-1,node8-7,-20,True,False,12
3,node6-1,node8-7,-20,True,False,10
4,node6-1,node8-7,-20,True,False,9
5,node6-1,node8-7,-20,True,False,8
6,node6-1,node8-7,-20,True,False,9
7,node6-1,node8-7,-20,True,False,8
8,node6-1,node8-7,-20,True,False,9
9,node6-1,node8-7,-20,True,False,8
10,node6-1,node8-7,-20,True,False,8
11,node6-1,node8-7,-20,True,False,9
12,node6-1,node8-7,-20,True,False,9
13,node6-1,node8-7,-20,True,False,9
14,node6-1,node8-7,-20,True,False,9
15,node6-1,node8-7,-20,True,False,8
16,node6-1,node8-7,-20,True,False,10
17,node6-1,node8-7,-20,True,False,7
18,node6-1,node8-7,-20,True,False,9
19,node6-1,node8-7,-20,True,False,9
20,node6-1,node8-7,-20,True,False,8
21,node6-1,node8-7,-20,True,False,9
22,node6-1,node8-7,-20,True,False,9
23,node6-1,node8-7,-20,True,False,8
24,node6-1,node8-7,-20,True,False,8
25,node6-1,node8-7,-20,True,False,7
26,node6-1,node8-7,-20,True,False,11
27,node6-1,node8-7,-20,True,False,9
28,node6-1,node8-7,-20,True,False,9
29,node6-1,node8-7,-20,True,False,8
30,node6-1,node8-7,-20,True,False,9
31,node6-1,node8-7,-20,True,False,8
32,node6-1,node8-7,-20,True,False,9
33,node6-1,node8-7,-20,True,False,9
34,node6-1,node8-7,-20,True,False,8
35,node6-1,node8-7,-20,True,False,8
36,node6-1,node8-7,-20,True,False,8
37,node6-1,node8-7,-20,True,False,9
38,node6-1,node8-7,-20,True,False,9
39,node6-1,node8-7,-20,True,False,9
40,node6-1,node8-7,-20,True,False,8
41,node6-1,node8-7,-20,True,False,8
42,node6-1,node8-7,-20,True,False,10
43,node6-1,node8-7,-20,True,False,10
44,node6-1,node8-7,-20,True,False,8
45,node6-1,node8-7,-20,True,False,8
46,node6-1,node8-7,-20,True,False,10
47,node6-1,node8-7,-20,True,False,9
48,node6-1,node8-7,-20,True,False,8
49,node6-1,node8-7,-20,True,False,7
50,node6-1,node8-7,-20,True,False,10
51,node6-1,node8-7,-20,True,False,8
52,node6-1,node8-7,-20,True,False,8
53,node6-1,node8-7,-20,True,False,8
54,node6-1,node8-7,-20,True,False,10
55,node6-1,node8-7,-20,True,False,9
56,node6-1,node8-7,-20,True,False,7
57,node6-1,node8-7,-20,True,False,9
58,node6-1,node8-7,-20,True,False,9
59,node6-1,node8-7,-20,True,False,8
60,node6-1,node8-7,-20,True,False,8
61,node6-1,node8-7,-20,True,False,8
62,node6-1,node8-7,-20,True,False,8
63,node6-1,node8-7,-20,True,False,8
64,node6-1,node8-7,-20,True,False,8
65,node6-1,node8-7,-20,True,False,9
66,node6-1,node8-7,-20,True,False,8
67,node6-1,node8-7,-20,True,False,8
68,node6-1,node8-7,-20,True,False,10
69,node6-1,node8-7,-20,True,False,8
70,node6-1,node8-7,-20,True,False,9
71,node6-1,node8-7,-20,True,False,8
72,node6-1,node8-7,-20,True,False,8
73,node6-1,node8-7,-20,True,False,8
74,node6-1,node8-7,-20,True,False,8
75,node6-1,node8-7,-20,True,False,7
76,node6-1,node8-7,-20,True,False,8
77,node6-1,node8-7,-20,True,False,8
78,node6-1,node8-7,-20,True,False,8
79,node6-1,node8-7,-20,True,False,8
80,node6-1,node8-7,-20,True,False,8
81,node6-1,node8-7,-20,True,False,7
82,node6-1,node8-7,-20,True,False,8
83,node6-1,node8-7,-20,True,False,8
84,node6-1,node8-7,-20,True,False,8
85,node6-1,node8-7,-20,True,False,9
86,node6-1,node8-7,-20,True,False,8
87,node6-1,node8-7,-20,True,False,8
88,node6-1,node8-7,-20,True,False,8
89,node6-1,node8-7,-20,True,False,8
90,node6-1,node8-7,-20,True,False,8
91,node6-1,node8-7,-20,True,False,9
92,node6-1,node8-7,-20,True,False,8
93,node6-1,node8-7,-20,True,False,8
94,node6-1,node8-7,-20,True,False,8
95,node6-1,node8-7,-20,True,False,8
96,node6-1,node8-7,-20,True,False,10
97,node6-1,node8-7,-20,True,False,7
98,node6-1,node8-7,-20,True,False,10
99,node6-1,node8-7,-20,True,False,9
100,node6-1,node8-7,-20,True,False,9
101,node6-1,node8-7,-20,True,False,8
102,node6-1,node8-7,-20,True,False,9
103,node6-1,node8-7,-20,True,False,8
104,node6-1,node8-7,-20,True,False,8
105,node6-1,node8-7,-20,True,False,8
106,node6-1,node8-7,-20,True,False,9
107,node6-1,node8-7,-20,True,False,8
108,node6-1,node8-7,-20,True,False,10
109,node6-1,node8-7,-20,True,False,8
110,node6-1,node8-7,-20,True,False,8
111,node6-1,node8-7,-20,True,False,8
112,node6-1,node8-7,-20,True,False,8
