seq,src,dst,noise,received,error,rssi
52,node1-6,node6-7,-15,True,False,13
53,node1-6,node6-7,-15,True,False,12
54,node1-6,node6-7,-15,True,False,12
55,node1-6,node6-7,-15,True,False,11
56,node1-6,node6-7,-15,True,False,12
57,node1-6,node6-7,-15,True,False,12
58,node1-6,node6-7,-15,True,False,11
59,node1-6,node6-7,-15,True,False,11
60,node1-6,node6-7,-15,True,False,12
61,node1-6,node6-7,-15,True,False,11
62,node1-6,node6-7,-15,True,False,12
63,node1-6,node6-7,-15,True,False,11
64,node1-6,node6-7,-15,True,False,11
65,node1-6,node6-7,-15,True,False,13
66,node1-6,node6-7,-15,True,False,11
67,node1-6,node6-7,-15,True,False,11
68,node1-6,node6-7,-15,True,False,12
69,node1-6,node6-7,-15,True,False,12
70,node1-6,node6-7,-15,True,False,12
71,node1-6,node6-7,-15,True,False,11
72,node1-6,node6-7,-15,True,False,12
73,node1-6,node6-7,-15,True,False,11
74,node1-6,node6-7,-15,True,False,13
75,node1-6,node6-7,-15,True,False,12
76,node1-6,node6-7,-15,True,False,11
77,node1-6,node6-7,-15,True,False,11
78,node1-6,node6-7,-15,True,False,12
79,node1-6,node6-7,-15,True,False,13
80,node1-6,node6-7,-15,True,False,11
81,node1-6,node6-7,-15,True,False,11
82,node1-6,node6-7,-15,True,False,11
83,node1-6,node6-7,-15,True,False,10
84,node1-6,node6-7,-15,True,False,12
85,node1-6,node6-7,-15,True,False,11
86,node1-6,node6-7,-15,True,False,13
87,node1-6,node6-7,-15,True,False,11
88,node1-6,node6-7,-15,True,False,10
89,node1-6,node6-7,-15,True,False,12
90,node1-6,node6-7,-15,True,False,12
91,node1-6,node6-7,-15,True,False,11
92,node1-6,node6-7,-15,True,False,11
93,node1-6,node6-7,-15,True,False,12
94,node1-6,node6-7,-15,True,False,12
95,node1-6,node6-7,-15,True,False,11
96,node1-6,node6-7,-15,True,False,12
97,node1-6,node6-7,-15,True,False,13
98,node1-6,node6-7,-15,True,False,11
99,node1-6,node6-7,-15,True,False,12
100,node1-6,node6-7,-15,True,False,11
101,node1-6,node6-7,-15,True,False,11
102,node1-6,node6-7,-15,True,False,12
103,node1-6,node6-7,-15,True,False,12
104,node1-6,node6-7,-15,True,False,11
105,node1-6,node6-7,-15,True,False,11
106,node1-6,node6-7,-15,True,False,12
107,node1-6,node6-7,-15,True,False,11
108,node1-6,node6-7,-15,True,False,12
109,node1-6,node6-7,-15,True,False,11
110,node1-6,node6-7,-15,True,False,11
111,node1-6,node6-7,-15,True,False,13
112,node1-6,node6-7,-15,True,False,11
113,node1-6,node6-7,-15,True,False,12
114,node1-6,node6-7,-15,True,False,11
115,node1-6,node6-7,-15,True,False,11
116,node1-6,node6-7,-15,True,False,11
117,node1-6,node6-7,-15,True,False,12
118,node1-6,node6-7,-15,True,False,12
119,node1-6,node6-7,-15,True,False,12
120,node1-6,node6-7,-15,True,False,12
121,node1-6,node6-7,-15,True,False,12
122,node1-6,node6-7,-15,True,False,12
123,node1-6,node6-7,-15,True,False,13
124,node1-6,node6-7,-15,True,False,11
125,node1-6,node6-7,-15,True,False,12
126,node1-6,node6-7,-15,True,False,11
127,node1-6,node6-7,-15,True,False,12
128,node1-6,node6-7,-15,True,False,12
129,node1-6,node6-7,-15,True,False,12
130,node1-6,node6-7,-15,True,False,11
131,node1-6,node6-7,-15,True,False,12
132,node1-6,node6-7,-15,True,False,12
133,node1-6,node6-7,-15,True,False,12
134,node1-6,node6-7,-15,True,False,11
135,node1-6,node6-7,-15,True,False,12
136,node1-6,node6-7,-15,True,False,11
137,node1-6,node6-7,-15,True,False,11
138,node1-6,node6-7,-15,True,False,10
139,node1-6,node6-7,-15,True,False,12
140,node1-6,node6-7,-15,True,False,12
141,node1-6,node6-7,-15,True,False,11
142,node1-6,node6-7,-15,True,False,11
143,node1-6,node6-7,-15,True,False,11
144,node1-6,node6-7,-15,True,False,11
145,node1-6,node6-7,-15,True,False,11
146,node1-6,node6-7,-15,True,False,11
147,node1-6,node6-7,-15,True,False,12
148,node1-6,node6-7,-15,True,False,13
149,node1-6,node6-7,-15,True,False,12
150,node1-6,node6-7,-15,True,False,12
151,node1-6,node6-7,-15,True,False,12
152,node1-6,node6-7,-15,True,False,11
153,node1-6,node6-7,-15,True,False,11
154,node1-6,node6-7,-15,True,False,12
155,node1-6,node6-7,-15,True,False,12
156,node1-6,node6-7,-15,True,False,12
157,node1-6,node6-7,-15,True,False,11
158,node1-6,node6-7,-15,True,False,12
159,node1-6,node6-7,-15,True,False,12
160,node1-6,node6-7,-15,True,False,11
161,node1-6,node6-7,-15,True,False,11
162,node1-6,node6-7,-15,True,False,11
163,node1-6,node6-7,-15,True,False,12
164,node1-6,node6-7,-15,True,False,11
165,node1-6,node6-7,-15,True,False,12
166,node1-6,node6-7,-15,True,False,12
167,node1-6,node6-7,-15,True,False,12
168,node1-6,node6-7,-15,True,False,11
169,node1-6,node6-7,-15,True,False,10
170,node1-6,node6-7,-15,True,False,12
171,node1-6,node6-7,-15,True,False,12
172,node1-6,node6-7,-15,True,False,10
173,node1-6,node6-7,-15,True,False,11
174,node1-6,node6-7,-15,True,False,10
175,node1-6,node6-7,-15,True,False,12
176,node1-6,node6-7,-15,True,False,11
177,node1-6,node6-7,-15,True,False,11
178,node1-6,node6-7,-15,True,False,11
179,node1-6,node6-7,-15,True,False,12
180,node1-6,node6-7,-15,True,False,12
181,node1-6,node6-7,-15,True,False,12
182,node1-6,node6-7,-15,True,False,12
183,node1-6,node6-7,-15,True,False,12
184,node1-6,node6-7,-15,True,False,12
185,node1-6,node6-7,-15,True,False,12
186,node1-6,node6-7,-15,True,False,12
187,node1-6,node6-7,-15,True,False,12
188,node1-6,node6-7,-15,True,False,12
189,node1-6,node6-7,-15,True,False,12
190,node1-6,node6-7,-15,True,False,11
191,node1-6,node6-7,-15,True,False,12
192,node1-6,node6-7,-15,True,False,13
193,node1-6,node6-7,-15,True,False,12
194,node1-6,node6-7,-15,True,False,12
195,node1-6,node6-7,-15,True,False,12
196,node1-6,node6-7,-15,True,False,11
197,node1-6,node6-7,-15,True,False,12
198,node1-6,node6-7,-15,True,False,12
199,node1-6,node6-7,-15,True,False,11
200,node1-6,node6-7,-15,True,False,11
201,node1-6,node6-7,-15,True,False,11
202,node1-6,node6-7,-15,True,False,11
203,node1-6,node6-7,-15,True,False,12
204,node1-6,node6-7,-15,True,False,11
205,node1-6,node6-7,-15,True,False,12
206,node1-6,node6-7,-15,True,False,13
207,node1-6,node6-7,-15,True,False,11
208,node1-6,node6-7,-15,True,False,11
209,node1-6,node6-7,-15,True,False,12
210,node1-6,node6-7,-15,True,False,12
211,node1-6,node6-7,-15,True,False,13
212,node1-6,node6-7,-15,True,False,11
213,node1-6,node6-7,-15,True,False,12
214,node1-6,node6-7,-15,True,False,12
215,node1-6,node6-7,-15,True,False,11
216,node1-6,node6-7,-15,True,False,12
217,node1-6,node6-7,-15,True,False,11
218,node1-6,node6-7,-15,True,False,13
219,node1-6,node6-7,-15,True,False,12
220,node1-6,node6-7,-15,True,False,13
221,node1-6,node6-7,-15,True,False,11
222,node1-6,node6-7,-15,True,False,13
223,node1-6,node6-7,-15,True,False,11
224,node1-6,node6-7,-15,True,False,12
225,node1-6,node6-7,-15,True,False,12
226,node1-6,node6-7,-15,True,False,11
227,node1-6,node6-7,-15,True,False,12
228,node1-6,node6-7,-15,True,False,11
229,node1-6,node6-7,-15,True,False,12
230,node1-6,node6-7,-15,True,False,11
231,node1-6,node6-7,-15,True,False,12
232,node1-6,node6-7,-15,True,False,13
233,node1-6,node6-7,-15,True,False,11
234,node1-6,node6-7,-15,True,False,12
235,node1-6,node6-7,-15,True,False,12
236,node1-6,node6-7,-15,True,False,13
237,node1-6,node6-7,-15,True,False,12
238,node1-6,node6-7,-15,True,False,11
239,node1-6,node6-7,-15,True,False,11
240,node1-6,node6-7,-15,True,False,11
241,node1-6,node6-7,-15,True,False,11
242,node1-6,node6-7,-15,True,False,12
243,node1-6,node6-7,-15,True,False,11
244,node1-6,node6-7,-15,True,False,12
245,node1-6,node6-7,-15,True,False,12
246,node1-6,node6-7,-15,True,False,12
247,node1-6,node6-7,-15,True,False,12
248,node1-6,node6-7,-15,True,False,12
249,node1-6,node6-7,-15,True,False,12
250,node1-6,node6-7,-15,True,False,11
251,node1-6,node6-7,-15,True,False,13
252,node1-6,node6-7,-15,True,False,12
253,node1-6,node6-7,-15,True,False,10
254,node1-6,node6-7,-15,True,False,10
255,node1-6,node6-7,-15,True,False,12
256,node1-6,node6-7,-15,True,False,12
257,node1-6,node6-7,-15,True,False,13
258,node1-6,node6-7,-15,True,False,12
259,node1-6,node6-7,-15,True,False,12
260,node1-6,node6-7,-15,True,False,12
261,node1-6,node6-7,-15,True,False,12
262,node1-6,node6-7,-15,True,False,12
263,node1-6,node6-7,-15,True,False,12
264,node1-6,node6-7,-15,True,False,12
265,node1-6,node6-7,-15,True,False,12
266,node1-6,node6-7,-15,True,False,11
267,node1-6,node6-7,-15,True,False,12
268,node1-6,node6-7,-15,True,False,11
269,node1-6,node6-7,-15,True,False,12
270,node1-6,node6-7,-15,True,False,11
271,node1-6,node6-7,-15,True,False,13
272,node1-6,node6-7,-15,True,False,11
273,node1-6,node6-7,-15,True,False,10
274,node1-6,node6-7,-15,True,False,13
275,node1-6,node6-7,-15,True,False,12
276,node1-6,node6-7,-15,True,False,11
277,node1-6,node6-7,-15,True,False,12
278,node1-6,node6-7,-15,True,False,10
279,node1-6,node6-7,-15,True,False,12
280,node1-6,node6-7,-15,True,False,12
281,node1-6,node6-7,-15,True,False,12
282,node1-6,node6-7,-15,True,False,11
283,node1-6,node6-7,-15,True,False,11
284,node1-6,node6-7,-15,True,False,12
285,node1-6,node6-7,-15,True,False,11
286,node1-6,node6-7,-15,True,False,12
287,node1-6,node6-7,-15,True,False,12
288,node1-6,node6-7,-15,True,False,12
289,node1-6,node6-7,-15,True,False,12
290,node1-6,node6-7,-15,True,False,10
291,node1-6,node6-7,-15,True,False,13
292,node1-6,node6-7,-15,True,False,12
293,node1-6,node6-7,-15,True,False,10
294,node1-6,node6-7,-15,True,False,12
295,node1-6,node6-7,-15,True,False,12
296,node1-6,node6-7,-15,True,False,11
297,node1-6,node6-7,-15,True,False,11
298,node1-6,node6-7,-15,True,False,12
299,node1-6,node6-7,-15,True,False,12
300,node1-6,node6-7,-15,True,False,12
