seq,src,dst,noise,received,error,rssi
1,node3-4,node8-1,-20,True,False,16
2,node3-4,node8-1,-20,True,False,15
3,node3-4,node8-1,-20,True,False,11
4,node3-4,node8-1,-20,True,False,11
5,node3-4,node8-1,-20,True,False,10
6,node3-4,node8-1,-20,True,False,10
7,node3-4,node8-1,-20,True,False,9
8,node3-4,node8-1,-20,True,False,11
9,node3-4,node8-1,-20,True,False,11
10,node3-4,node8-1,-20,True,False,9
11,node3-4,node8-1,-20,True,False,11
12,node3-4,node8-1,-20,True,False,10
13,node3-4,node8-1,-20,True,False,10
14,node3-4,node8-1,-20,True,False,10
15,node3-4,node8-1,-20,True,False,11
16,node3-4,node8-1,-20,True,False,10
17,node3-4,node8-1,-20,True,False,10
18,node3-4,node8-1,-20,True,False,9
19,node3-4,node8-1,-20,True,False,10
20,node3-4,node8-1,-20,True,False,9
21,node3-4,node8-1,-20,True,False,11
22,node3-4,node8-1,-20,True,False,10
23,node3-4,node8-1,-20,True,False,10
24,node3-4,node8-1,-20,True,False,10
25,node3-4,node8-1,-20,True,False,10
26,node3-4,node8-1,-20,True,False,10
27,node3-4,node8-1,-20,True,False,9
28,node3-4,node8-1,-20,True,False,9
29,node3-4,node8-1,-20,True,False,10
30,node3-4,node8-1,-20,True,False,10
31,node3-4,node8-1,-20,True,False,10
32,node3-4,node8-1,-20,True,False,10
33,node3-4,node8-1,-20,True,False,10
34,node3-4,node8-1,-20,True,False,9
35,node3-4,node8-1,-20,True,False,10
36,node3-4,node8-1,-20,True,False,10
37,node3-4,node8-1,-20,True,False,11
38,node3-4,node8-1,-20,True,False,10
39,node3-4,node8-1,-20,True,False,11
40,node3-4,node8-1,-20,True,False,11
41,node3-4,node8-1,-20,True,False,11
42,node3-4,node8-1,-20,True,False,10
43,node3-4,node8-1,-20,True,False,11
44,node3-4,node8-1,-20,True,False,9
45,node3-4,node8-1,-20,True,False,11
46,node3-4,node8-1,-20,True,False,10
47,node3-4,node8-1,-20,True,False,10
48,node3-4,node8-1,-20,True,False,11
49,node3-4,node8-1,-20,True,False,10
50,node3-4,node8-1,-20,True,False,10
51,node3-4,node8-1,-20,True,False,11
52,node3-4,node8-1,-20,True,False,11
53,node3-4,node8-1,-20,True,False,10
54,node3-4,node8-1,-20,True,False,9
55,node3-4,node8-1,-20,True,False,9
56,node3-4,node8-1,-20,True,False,9
57,node3-4,node8-1,-20,True,False,11
58,node3-4,node8-1,-20,True,False,10
59,node3-4,node8-1,-20,True,False,11
60,node3-4,node8-1,-20,True,False,10
61,node3-4,node8-1,-20,True,False,10
62,node3-4,node8-1,-20,True,False,10
63,node3-4,node8-1,-20,True,False,11
64,node3-4,node8-1,-20,True,False,10
65,node3-4,node8-1,-20,True,False,11
66,node3-4,node8-1,-20,True,False,9
67,node3-4,node8-1,-20,True,False,9
68,node3-4,node8-1,-20,True,False,10
69,node3-4,node8-1,-20,True,False,10
70,node3-4,node8-1,-20,True,False,11
71,node3-4,node8-1,-20,True,False,10
72,node3-4,node8-1,-20,True,False,10
73,node3-4,node8-1,-20,True,False,10
74,node3-4,node8-1,-20,True,False,11
75,node3-4,node8-1,-20,True,False,11
76,node3-4,node8-1,-20,True,False,11
77,node3-4,node8-1,-20,True,False,10
