seq,src,dst,noise,received,error,rssi
104,node6-5,node6-3,-10,True,False,16
105,node6-5,node6-3,-10,True,False,17
106,node6-5,node6-3,-10,True,False,16
107,node6-5,node6-3,-10,True,False,17
108,node6-5,node6-3,-10,True,False,17
109,node6-5,node6-3,-10,True,False,17
110,node6-5,node6-3,-10,True,False,17
111,node6-5,node6-3,-10,True,False,17
112,node6-5,node6-3,-10,True,False,16
113,node6-5,node6-3,-10,True,False,17
114,node6-5,node6-3,-10,True,False,16
115,node6-5,node6-3,-10,True,False,16
116,node6-5,node6-3,-10,True,False,16
117,node6-5,node6-3,-10,True,False,16
118,node6-5,node6-3,-10,True,False,17
119,node6-5,node6-3,-10,True,False,16
120,node6-5,node6-3,-10,True,False,17
121,node6-5,node6-3,-10,True,False,16
122,node6-5,node6-3,-10,True,False,16
123,node6-5,node6-3,-10,True,False,16
124,node6-5,node6-3,-10,True,False,16
125,node6-5,node6-3,-10,True,False,17
126,node6-5,node6-3,-10,True,False,16
127,node6-5,node6-3,-10,True,False,16
128,node6-5,node6-3,-10,True,False,17
129,node6-5,node6-3,-10,True,False,16
130,node6-5,node6-3,-10,True,False,17
131,node6-5,node6-3,-10,True,False,16
132,node6-5,node6-3,-10,True,False,16
133,node6-5,node6-3,-10,True,False,17
134,node6-5,node6-3,-10,True,False,16
135,node6-5,node6-3,-10,True,False,17
136,node6-5,node6-3,-10,True,False,16
137,node6-5,node6-3,-10,True,False,17
138,node6-5,node6-3,-10,True,False,16
139,node6-5,node6-3,-10,True,False,17
140,node6-5,node6-3,-10,True,False,17
141,node6-5,node6-3,-10,True,False,16
142,node6-5,node6-3,-10,True,False,17
143,node6-5,node6-3,-10,True,False,17
144,node6-5,node6-3,-10,True,False,16
145,node6-5,node6-3,-10,True,False,17
146,node6-5,node6-3,-10,True,False,16
147,node6-5,node6-3,-10,True,False,16
148,node6-5,node6-3,-10,True,False,18
149,node6-5,node6-3,-10,True,False,16
150,node6-5,node6-3,-10,True,False,17
151,node6-5,node6-3,-10,True,False,17
152,node6-5,node6-3,-10,True,False,16
153,node6-5,node6-3,-10,True,False,15
154,node6-5,node6-3,-10,True,False,16
155,node6-5,node6-3,-10,True,False,17
156,node6-5,node6-3,-10,True,False,16
157,node6-5,node6-3,-10,True,False,17
158,node6-5,node6-3,-10,True,False,16
159,node6-5,node6-3,-10,True,False,16
160,node6-5,node6-3,-10,True,False,16
161,node6-5,node6-3,-10,True,False,17
162,node6-5,node6-3,-10,True,False,17
163,node6-5,node6-3,-10,True,False,17
164,node6-5,node6-3,-10,True,False,16
165,node6-5,node6-3,-10,True,False,16
166,node6-5,node6-3,-10,True,False,17
167,node6-5,node6-3,-10,True,False,16
168,node6-5,node6-3,-10,True,False,16
169,node6-5,node6-3,-10,True,False,17
170,node6-5,node6-3,-10,True,False,16
171,node6-5,node6-3,-10,True,False,16
172,node6-5,node6-3,-10,True,False,17
173,node6-5,node6-3,-10,True,False,17
174,node6-5,node6-3,-10,True,False,16
175,node6-5,node6-3,-10,True,False,16
176,node6-5,node6-3,-10,True,False,17
177,node6-5,node6-3,-10,True,False,16
178,node6-5,node6-3,-10,True,False,16
179,node6-5,node6-3,-10,True,False,17
180,node6-5,node6-3,-10,True,False,16
181,node6-5,node6-3,-10,True,False,16
182,node6-5,node6-3,-10,True,False,16
183,node6-5,node6-3,-10,True,False,16
184,node6-5,node6-3,-10,True,False,16
185,node6-5,node6-3,-10,True,False,16
186,node6-5,node6-3,-10,True,False,16
187,node6-5,node6-3,-10,True,False,16
188,node6-5,node6-3,-10,True,False,17
189,node6-5,node6-3,-10,True,False,17
190,node6-5,node6-3,-10,True,False,16
191,node6-5,node6-3,-10,True,False,16
192,node6-5,node6-3,-10,True,False,16
193,node6-5,node6-3,-10,True,False,16
194,node6-5,node6-3,-10,True,False,16
195,node6-5,node6-3,-10,True,False,16
196,node6-5,node6-3,-10,True,False,16
197,node6-5,node6-3,-10,True,False,17
198,node6-5,node6-3,-10,True,False,17
199,node6-5,node6-3,-10,True,False,16
200,node6-5,node6-3,-10,True,False,16
201,node6-5,node6-3,-10,True,False,17
202,node6-5,node6-3,-10,True,False,16
203,node6-5,node6-3,-10,True,False,17
204,node6-5,node6-3,-10,True,False,17
205,node6-5,node6-3,-10,True,False,16
206,node6-5,node6-3,-10,True,False,17
207,node6-5,node6-3,-10,True,False,16
208,node6-5,node6-3,-10,True,False,16
209,node6-5,node6-3,-10,True,False,17
210,node6-5,node6-3,-10,True,False,18
211,node6-5,node6-3,-10,True,False,16
212,node6-5,node6-3,-10,True,False,17
213,node6-5,node6-3,-10,True,False,17
214,node6-5,node6-3,-10,True,False,17
215,node6-5,node6-3,-10,True,False,17
216,node6-5,node6-3,-10,True,False,17
217,node6-5,node6-3,-10,True,False,17
218,node6-5,node6-3,-10,True,False,17
219,node6-5,node6-3,-10,True,False,16
220,node6-5,node6-3,-10,True,False,16
221,node6-5,node6-3,-10,True,False,16
222,node6-5,node6-3,-10,True,False,16
223,node6-5,node6-3,-10,True,False,17
224,node6-5,node6-3,-10,True,False,17
225,node6-5,node6-3,-10,True,False,16
226,node6-5,node6-3,-10,True,False,16
227,node6-5,node6-3,-10,True,False,16
228,node6-5,node6-3,-10,True,False,17
229,node6-5,node6-3,-10,True,False,17
230,node6-5,node6-3,-10,True,False,18
231,node6-5,node6-3,-10,True,False,16
232,node6-5,node6-3,-10,True,False,17
233,node6-5,node6-3,-10,True,False,16
234,node6-5,node6-3,-10,True,False,17
235,node6-5,node6-3,-10,True,False,16
236,node6-5,node6-3,-10,True,False,17
237,node6-5,node6-3,-10,True,False,17
238,node6-5,node6-3,-10,True,False,17
239,node6-5,node6-3,-10,True,False,16
240,node6-5,node6-3,-10,True,False,17
241,node6-5,node6-3,-10,True,False,17
242,node6-5,node6-3,-10,True,False,17
243,node6-5,node6-3,-10,True,False,17
244,node6-5,node6-3,-10,True,False,17
245,node6-5,node6-3,-10,True,False,17
246,node6-5,node6-3,-10,True,False,17
247,node6-5,node6-3,-10,True,False,16
248,node6-5,node6-3,-10,True,False,16
249,node6-5,node6-3,-10,True,False,17
250,node6-5,node6-3,-10,True,False,17
251,node6-5,node6-3,-10,True,False,16
252,node6-5,node6-3,-10,True,False,17
253,node6-5,node6-3,-10,True,False,16
254,node6-5,node6-3,-10,True,False,16
255,node6-5,node6-3,-10,True,False,17
256,node6-5,node6-3,-10,True,False,16
257,node6-5,node6-3,-10,True,False,16
258,node6-5,node6-3,-10,True,False,16
259,node6-5,node6-3,-10,True,False,16
260,node6-5,node6-3,-10,True,False,17
261,node6-5,node6-3,-10,True,False,17
262,node6-5,node6-3,-10,True,False,17
263,node6-5,node6-3,-10,True,False,17
264,node6-5,node6-3,-10,True,False,16
265,node6-5,node6-3,-10,True,False,16
266,node6-5,node6-3,-10,True,False,17
267,node6-5,node6-3,-10,True,False,16
268,node6-5,node6-3,-10,True,False,17
269,node6-5,node6-3,-10,True,False,17
270,node6-5,node6-3,-10,True,False,16
271,node6-5,node6-3,-10,True,False,16
272,node6-5,node6-3,-10,True,False,17
273,node6-5,node6-3,-10,True,False,17
274,node6-5,node6-3,-10,True,False,17
275,node6-5,node6-3,-10,True,False,17
276,node6-5,node6-3,-10,True,False,17
277,node6-5,node6-3,-10,True,False,16
278,node6-5,node6-3,-10,True,False,16
279,node6-5,node6-3,-10,True,False,17
280,node6-5,node6-3,-10,True,False,16
281,node6-5,node6-3,-10,True,False,16
282,node6-5,node6-3,-10,True,False,16
283,node6-5,node6-3,-10,True,False,16
284,node6-5,node6-3,-10,True,False,17
285,node6-5,node6-3,-10,True,False,16
286,node6-5,node6-3,-10,True,False,16
287,node6-5,node6-3,-10,True,False,18
288,node6-5,node6-3,-10,True,False,16
289,node6-5,node6-3,-10,True,False,15
290,node6-5,node6-3,-10,True,False,17
291,node6-5,node6-3,-10,True,False,16
292,node6-5,node6-3,-10,True,False,17
293,node6-5,node6-3,-10,True,False,17
294,node6-5,node6-3,-10,True,False,18
295,node6-5,node6-3,-10,True,False,17
296,node6-5,node6-3,-10,True,False,16
297,node6-5,node6-3,-10,True,False,17
298,node6-5,node6-3,-10,True,False,17
299,node6-5,node6-3,-10,True,False,17
300,node6-5,node6-3,-10,True,False,17
