seq,src,dst,noise,received,error,rssi
139,node3-6,node5-2,-15,True,False,12
140,node3-6,node5-2,-15,True,False,11
141,node3-6,node5-2,-15,True,False,12
142,node3-6,node5-2,-15,True,False,12
143,node3-6,node5-2,-15,True,False,13
144,node3-6,node5-2,-15,True,False,13
145,node3-6,node5-2,-15,True,False,12
146,node3-6,node5-2,-15,True,False,12
147,node3-6,node5-2,-15,True,False,11
148,node3-6,node5-2,-15,True,False,12
149,node3-6,node5-2,-15,True,False,12
150,node3-6,node5-2,-15,True,False,11
151,node3-6,node5-2,-15,True,False,13
152,node3-6,node5-2,-15,True,False,13
153,node3-6,node5-2,-15,True,False,13
154,node3-6,node5-2,-15,True,False,13
155,node3-6,node5-2,-15,True,False,12
156,node3-6,node5-2,-15,True,False,13
157,node3-6,node5-2,-15,True,False,12
158,node3-6,node5-2,-15,True,False,13
159,node3-6,node5-2,-15,True,False,12
160,node3-6,node5-2,-15,True,False,11
161,node3-6,node5-2,-15,True,False,12
162,node3-6,node5-2,-15,True,False,13
163,node3-6,node5-2,-15,True,False,12
164,node3-6,node5-2,-15,True,False,11
165,node3-6,node5-2,-15,True,False,12
166,node3-6,node5-2,-15,True,False,12
167,node3-6,node5-2,-15,True,False,12
168,node3-6,node5-2,-15,True,False,12
169,node3-6,node5-2,-15,True,False,11
170,node3-6,node5-2,-15,True,False,11
171,node3-6,node5-2,-15,True,False,12
172,node3-6,node5-2,-15,True,False,12
173,node3-6,node5-2,-15,True,False,11
174,node3-6,node5-2,-15,True,False,11
175,node3-6,node5-2,-15,True,False,13
176,node3-6,node5-2,-15,True,False,13
177,node3-6,node5-2,-15,True,False,11
178,node3-6,node5-2,-15,True,False,12
179,node3-6,node5-2,-15,True,False,12
180,node3-6,node5-2,-15,True,False,11
181,node3-6,node5-2,-15,True,False,11
182,node3-6,node5-2,-15,True,False,12
183,node3-6,node5-2,-15,True,False,12
184,node3-6,node5-2,-15,True,False,12
185,node3-6,node5-2,-15,True,False,10
186,node3-6,node5-2,-15,True,False,12
187,node3-6,node5-2,-15,True,False,11
188,node3-6,node5-2,-15,True,False,11
189,node3-6,node5-2,-15,True,False,12
190,node3-6,node5-2,-15,True,False,12
191,node3-6,node5-2,-15,True,False,12
192,node3-6,node5-2,-15,True,False,10
193,node3-6,node5-2,-15,True,False,13
194,node3-6,node5-2,-15,True,False,12
195,node3-6,node5-2,-15,True,False,11
196,node3-6,node5-2,-15,True,False,12
197,node3-6,node5-2,-15,True,False,13
198,node3-6,node5-2,-15,True,False,12
199,node3-6,node5-2,-15,True,False,12
200,node3-6,node5-2,-15,True,False,11
201,node3-6,node5-2,-15,True,False,12
202,node3-6,node5-2,-15,True,False,13
203,node3-6,node5-2,-15,True,False,12
204,node3-6,node5-2,-15,True,False,12
205,node3-6,node5-2,-15,True,False,12
206,node3-6,node5-2,-15,True,False,12
207,node3-6,node5-2,-15,True,False,12
208,node3-6,node5-2,-15,True,False,12
209,node3-6,node5-2,-15,True,False,12
210,node3-6,node5-2,-15,True,False,12
211,node3-6,node5-2,-15,True,False,12
212,node3-6,node5-2,-15,True,False,10
213,node3-6,node5-2,-15,True,False,11
214,node3-6,node5-2,-15,True,False,12
215,node3-6,node5-2,-15,True,False,11
216,node3-6,node5-2,-15,True,False,12
217,node3-6,node5-2,-15,True,False,13
218,node3-6,node5-2,-15,True,False,12
219,node3-6,node5-2,-15,True,False,12
220,node3-6,node5-2,-15,True,False,12
221,node3-6,node5-2,-15,True,False,13
222,node3-6,node5-2,-15,True,False,12
223,node3-6,node5-2,-15,True,False,11
224,node3-6,node5-2,-15,True,False,12
225,node3-6,node5-2,-15,True,False,12
226,node3-6,node5-2,-15,True,False,12
227,node3-6,node5-2,-15,True,False,11
228,node3-6,node5-2,-15,True,False,11
229,node3-6,node5-2,-15,True,False,13
230,node3-6,node5-2,-15,True,False,13
231,node3-6,node5-2,-15,True,False,13
232,node3-6,node5-2,-15,True,False,12
233,node3-6,node5-2,-15,True,False,12
234,node3-6,node5-2,-15,True,False,11
235,node3-6,node5-2,-15,True,False,12
236,node3-6,node5-2,-15,True,False,12
237,node3-6,node5-2,-15,True,False,12
238,node3-6,node5-2,-15,True,False,11
239,node3-6,node5-2,-15,True,False,11
240,node3-6,node5-2,-15,True,False,12
241,node3-6,node5-2,-15,True,False,11
242,node3-6,node5-2,-15,True,False,12
243,node3-6,node5-2,-15,True,False,12
244,node3-6,node5-2,-15,True,False,12
245,node3-6,node5-2,-15,True,False,12
246,node3-6,node5-2,-15,True,False,11
247,node3-6,node5-2,-15,True,False,13
248,node3-6,node5-2,-15,True,False,12
249,node3-6,node5-2,-15,True,False,12
250,node3-6,node5-2,-15,True,False,12
251,node3-6,node5-2,-15,True,False,12
252,node3-6,node5-2,-15,True,False,13
253,node3-6,node5-2,-15,True,False,12
254,node3-6,node5-2,-15,True,False,12
255,node3-6,node5-2,-15,True,False,12
256,node3-6,node5-2,-15,True,False,14
257,node3-6,node5-2,-15,True,False,11
258,node3-6,node5-2,-15,True,False,13
259,node3-6,node5-2,-15,True,False,12
260,node3-6,node5-2,-15,True,False,12
261,node3-6,node5-2,-15,True,False,13
262,node3-6,node5-2,-15,True,False,12
263,node3-6,node5-2,-15,True,False,12
264,node3-6,node5-2,-15,True,False,12
265,node3-6,node5-2,-15,True,False,12
266,node3-6,node5-2,-15,True,False,13
267,node3-6,node5-2,-15,True,False,11
268,node3-6,node5-2,-15,True,False,12
269,node3-6,node5-2,-15,True,False,12
270,node3-6,node5-2,-15,True,False,10
271,node3-6,node5-2,-15,True,False,10
272,node3-6,node5-2,-15,True,False,11
273,node3-6,node5-2,-15,True,False,12
274,node3-6,node5-2,-15,True,False,12
275,node3-6,node5-2,-15,True,False,13
276,node3-6,node5-2,-15,True,False,12
277,node3-6,node5-2,-15,True,False,12
278,node3-6,node5-2,-15,True,False,12
279,node3-6,node5-2,-15,True,False,13
280,node3-6,node5-2,-15,True,False,12
281,node3-6,node5-2,-15,True,False,12
282,node3-6,node5-2,-15,True,False,13
283,node3-6,node5-2,-15,True,False,12
284,node3-6,node5-2,-15,True,False,12
285,node3-6,node5-2,-15,True,False,12
286,node3-6,node5-2,-15,True,False,11
287,node3-6,node5-2,-15,True,False,12
288,node3-6,node5-2,-15,True,False,12
289,node3-6,node5-2,-15,True,False,12
290,node3-6,node5-2,-15,True,False,12
291,node3-6,node5-2,-15,True,False,10
292,node3-6,node5-2,-15,True,False,12
293,node3-6,node5-2,-15,True,False,12
294,node3-6,node5-2,-15,True,False,11
295,node3-6,node5-2,-15,True,False,11
296,node3-6,node5-2,-15,True,False,12
297,node3-6,node5-2,-15,True,False,12
298,node3-6,node5-2,-15,True,False,12
299,node3-6,node5-2,-15,True,False,12
300,node3-6,node5-2,-15,True,False,12
