seq,src,dst,noise,received,error,rssi
1,node4-1,node7-6,-15,True,False,16
2,node4-1,node7-6,-15,True,False,14
3,node4-1,node7-6,-15,True,False,10
4,node4-1,node7-6,-15,True,False,9
5,node4-1,node7-6,-15,True,False,12
6,node4-1,node7-6,-15,True,False,9
7,node4-1,node7-6,-15,True,False,10
8,node4-1,node7-6,-15,True,False,10
9,node4-1,node7-6,-15,True,False,9
10,node4-1,node7-6,-15,True,False,10
11,node4-1,node7-6,-15,True,False,10
12,node4-1,node7-6,-15,True,False,12
13,node4-1,node7-6,-15,True,False,7
14,node4-1,node7-6,-15,True,False,10
15,node4-1,node7-6,-15,True,False,9
16,node4-1,node7-6,-15,True,False,9
17,node4-1,node7-6,-15,True,False,9
18,node4-1,node7-6,-15,True,False,10
19,node4-1,node7-6,-15,True,False,7
20,node4-1,node7-6,-15,True,False,13
21,node4-1,node7-6,-15,True,False,10
22,node4-1,node7-6,-15,True,False,9
23,node4-1,node7-6,-15,True,False,8
24,node4-1,node7-6,-15,True,False,10
25,node4-1,node7-6,-15,True,False,8
26,node4-1,node7-6,-15,True,False,10
27,node4-1,node7-6,-15,True,False,12
28,node4-1,node7-6,-15,True,False,9
29,node4-1,node7-6,-15,True,False,11
30,node4-1,node7-6,-15,True,False,7
31,node4-1,node7-6,-15,True,False,10
32,node4-1,node7-6,-15,True,False,9
33,node4-1,node7-6,-15,True,False,10
34,node4-1,node7-6,-15,True,False,10
35,node4-1,node7-6,-15,True,False,9
36,node4-1,node7-6,-15,True,False,9
37,node4-1,node7-6,-15,True,False,10
38,node4-1,node7-6,-15,True,False,8
39,node4-1,node7-6,-15,True,False,9
40,node4-1,node7-6,-15,True,False,9
41,node4-1,node7-6,-15,True,False,10
42,node4-1,node7-6,-15,True,False,9
43,node4-1,node7-6,-15,True,False,11
44,node4-1,node7-6,-15,True,False,8
45,node4-1,node7-6,-15,True,False,10
46,node4-1,node7-6,-15,True,False,10
47,node4-1,node7-6,-15,True,False,10
48,node4-1,node7-6,-15,True,False,8
49,node4-1,node7-6,-15,True,False,10
50,node4-1,node7-6,-15,True,False,10
51,node4-1,node7-6,-15,True,False,9
52,node4-1,node7-6,-15,True,False,11
53,node4-1,node7-6,-15,True,False,10
54,node4-1,node7-6,-15,True,False,12
