seq,src,dst,noise,received,error,rssi
1,node5-8,node1-6,-20,True,False,20
2,node5-8,node1-6,-20,True,False,17
3,node5-8,node1-6,-20,True,False,14
4,node5-8,node1-6,-20,True,False,14
5,node5-8,node1-6,-20,True,False,14
6,node5-8,node1-6,-20,True,False,15
7,node5-8,node1-6,-20,True,False,16
8,node5-8,node1-6,-20,True,False,16
9,node5-8,node1-6,-20,True,False,14
10,node5-8,node1-6,-20,True,False,15
11,node5-8,node1-6,-20,True,False,15
12,node5-8,node1-6,-20,True,False,15
13,node5-8,node1-6,-20,True,False,15
14,node5-8,node1-6,-20,True,False,16
15,node5-8,node1-6,-20,True,False,15
16,node5-8,node1-6,-20,True,False,15
17,node5-8,node1-6,-20,True,False,15
18,node5-8,node1-6,-20,True,False,15
19,node5-8,node1-6,-20,True,False,15
20,node5-8,node1-6,-20,True,False,15
21,node5-8,node1-6,-20,True,False,15
22,node5-8,node1-6,-20,True,False,15
23,node5-8,node1-6,-20,True,False,15
24,node5-8,node1-6,-20,True,False,15
25,node5-8,node1-6,-20,True,False,15
26,node5-8,node1-6,-20,True,False,16
27,node5-8,node1-6,-20,True,False,14
28,node5-8,node1-6,-20,True,False,15
29,node5-8,node1-6,-20,True,False,15
30,node5-8,node1-6,-20,True,False,15
31,node5-8,node1-6,-20,True,False,15
32,node5-8,node1-6,-20,True,False,14
33,node5-8,node1-6,-20,True,False,15
34,node5-8,node1-6,-20,True,False,16
35,node5-8,node1-6,-20,True,False,16
36,node5-8,node1-6,-20,True,False,16
37,node5-8,node1-6,-20,True,False,15
38,node5-8,node1-6,-20,True,False,16
39,node5-8,node1-6,-20,True,False,15
40,node5-8,node1-6,-20,True,False,15
41,node5-8,node1-6,-20,True,False,15
42,node5-8,node1-6,-20,True,False,15
43,node5-8,node1-6,-20,True,False,16
44,node5-8,node1-6,-20,True,False,14
45,node5-8,node1-6,-20,True,False,15
46,node5-8,node1-6,-20,True,False,15
47,node5-8,node1-6,-20,True,False,15
48,node5-8,node1-6,-20,True,False,15
49,node5-8,node1-6,-20,True,False,16
50,node5-8,node1-6,-20,True,False,15
51,node5-8,node1-6,-20,True,False,15
52,node5-8,node1-6,-20,True,False,15
53,node5-8,node1-6,-20,True,False,15
54,node5-8,node1-6,-20,True,False,15
55,node5-8,node1-6,-20,True,False,14
