seq,src,dst,noise,received,error,rssi
1,node8-5,node8-1,-10,True,False,7
2,node8-5,node8-1,-10,True,False,5
3,node8-5,node8-1,-10,True,False,4
4,node8-5,node8-1,-10,True,False,3
5,node8-5,node8-1,-10,True,False,3
6,node8-5,node8-1,-10,True,False,3
7,node8-5,node8-1,-10,True,False,4
8,node8-5,node8-1,-10,True,False,4
9,node8-5,node8-1,-10,True,False,3
10,node8-5,node8-1,-10,True,False,2
11,node8-5,node8-1,-10,True,False,4
12,node8-5,node8-1,-10,True,False,5
13,node8-5,node8-1,-10,True,False,4
14,node8-5,node8-1,-10,True,False,2
15,node8-5,node8-1,-10,True,False,2
16,node8-5,node8-1,-10,True,False,3
17,node8-5,node8-1,-10,True,False,4
18,node8-5,node8-1,-10,True,False,0
19,node8-5,node8-1,-10,True,False,4
20,node8-5,node8-1,-10,True,False,3
21,node8-5,node8-1,-10,True,False,2
22,node8-5,node8-1,-10,True,False,3
23,node8-5,node8-1,-10,True,False,4
24,node8-5,node8-1,-10,True,False,3
25,node8-5,node8-1,-10,True,False,2
26,node8-5,node8-1,-10,True,False,3
27,node8-5,node8-1,-10,True,False,3
28,node8-5,node8-1,-10,True,False,3
29,node8-5,node8-1,-10,True,False,2
30,node8-5,node8-1,-10,True,False,3
31,node8-5,node8-1,-10,True,False,3
32,node8-5,node8-1,-10,True,False,2
33,node8-5,node8-1,-10,True,False,4
34,node8-5,node8-1,-10,True,False,2
35,node8-5,node8-1,-10,True,False,4
36,node8-5,node8-1,-10,True,False,3
37,node8-5,node8-1,-10,True,False,3
38,node8-5,node8-1,-10,True,False,1
39,node8-5,node8-1,-10,True,False,3
40,node8-5,node8-1,-10,True,False,3
41,node8-5,node8-1,-10,True,False,3
42,node8-5,node8-1,-10,True,False,3
43,node8-5,node8-1,-10,True,False,3
44,node8-5,node8-1,-10,True,False,4
45,node8-5,node8-1,-10,True,False,4
46,node8-5,node8-1,-10,True,False,4
47,node8-5,node8-1,-10,True,False,2
48,node8-5,node8-1,-10,True,False,4
49,node8-5,node8-1,-10,True,False,4
50,node8-5,node8-1,-10,True,False,2
