seq,src,dst,noise,received,error,rssi
205,node1-4,node5-6,0,True,False,12
206,node1-4,node5-6,0,True,False,11
207,node1-4,node5-6,0,True,False,12
208,node1-4,node5-6,0,False,False,0
209,node1-4,node5-6,0,True,False,12
210,node1-4,node5-6,0,True,False,11
211,node1-4,node5-6,0,True,False,11
212,node1-4,node5-6,0,True,False,12
213,node1-4,node5-6,0,True,False,13
214,node1-4,node5-6,0,False,False,0
215,node1-4,node5-6,0,True,False,12
216,node1-4,node5-6,0,True,False,12
217,node1-4,node5-6,0,True,False,12
218,node1-4,node5-6,0,True,False,15
219,node1-4,node5-6,0,False,False,0
220,node1-4,node5-6,0,True,False,13
221,node1-4,node5-6,0,True,False,12
222,node1-4,node5-6,0,True,False,11
223,node1-4,node5-6,0,True,False,15
224,node1-4,node5-6,0,True,False,13
225,node1-4,node5-6,0,True,False,14
226,node1-4,node5-6,0,True,False,13
227,node1-4,node5-6,0,True,False,12
228,node1-4,node5-6,0,True,False,14
229,node1-4,node5-6,0,True,False,12
230,node1-4,node5-6,0,True,False,16
231,node1-4,node5-6,0,False,False,0
232,node1-4,node5-6,0,True,False,12
233,node1-4,node5-6,0,True,False,12
234,node1-4,node5-6,0,True,False,11
235,node1-4,node5-6,0,False,False,0
236,node1-4,node5-6,0,True,False,11
237,node1-4,node5-6,0,True,False,12
238,node1-4,node5-6,0,True,False,12
239,node1-4,node5-6,0,True,False,13
240,node1-4,node5-6,0,True,False,12
241,node1-4,node5-6,0,True,False,13
242,node1-4,node5-6,0,True,False,12
243,node1-4,node5-6,0,True,False,16
244,node1-4,node5-6,0,True,False,12
245,node1-4,node5-6,0,True,False,15
246,node1-4,node5-6,0,True,False,13
247,node1-4,node5-6,0,True,False,11
248,node1-4,node5-6,0,True,False,11
249,node1-4,node5-6,0,True,False,12
250,node1-4,node5-6,0,True,False,12
251,node1-4,node5-6,0,True,False,11
252,node1-4,node5-6,0,True,False,12
253,node1-4,node5-6,0,True,False,10
254,node1-4,node5-6,0,True,False,12
255,node1-4,node5-6,0,True,False,14
256,node1-4,node5-6,0,True,False,15
257,node1-4,node5-6,0,True,False,11
258,node1-4,node5-6,0,True,False,12
259,node1-4,node5-6,0,True,False,12
260,node1-4,node5-6,0,True,False,15
261,node1-4,node5-6,0,True,False,11
262,node1-4,node5-6,0,True,False,13
263,node1-4,node5-6,0,True,False,13
264,node1-4,node5-6,0,True,False,12
265,node1-4,node5-6,0,True,False,9
266,node1-4,node5-6,0,True,False,13
267,node1-4,node5-6,0,True,False,13
268,node1-4,node5-6,0,True,False,15
269,node1-4,node5-6,0,True,False,13
270,node1-4,node5-6,0,True,False,12
271,node1-4,node5-6,0,True,False,9
272,node1-4,node5-6,0,True,False,15
273,node1-4,node5-6,0,True,False,12
274,node1-4,node5-6,0,True,False,13
275,node1-4,node5-6,0,True,False,14
276,node1-4,node5-6,0,True,False,14
277,node1-4,node5-6,0,True,False,15
278,node1-4,node5-6,0,True,False,15
279,node1-4,node5-6,0,True,False,13
280,node1-4,node5-6,0,True,False,13
281,node1-4,node5-6,0,False,False,0
282,node1-4,node5-6,0,True,False,14
283,node1-4,node5-6,0,True,False,12
284,node1-4,node5-6,0,True,False,12
285,node1-4,node5-6,0,True,False,16
286,node1-4,node5-6,0,True,False,16
287,node1-4,node5-6,0,False,False,0
288,node1-4,node5-6,0,True,False,14
289,node1-4,node5-6,0,True,False,15
290,node1-4,node5-6,0,False,False,0
291,node1-4,node5-6,0,True,False,12
292,node1-4,node5-6,0,True,False,12
293,node1-4,node5-6,0,True,False,14
294,node1-4,node5-6,0,True,False,12
295,node1-4,node5-6,0,True,False,15
296,node1-4,node5-6,0,True,False,12
297,node1-4,node5-6,0,True,False,13
298,node1-4,node5-6,0,True,False,14
299,node1-4,node5-6,0,True,False,12
300,node1-4,node5-6,0,True,False,12
