seq,src,dst,noise,received,error,rssi
1,node2-5,node3-2,0,True,False,14
2,node2-5,node3-2,0,True,False,11
3,node2-5,node3-2,0,True,False,8
4,node2-5,node3-2,0,True,False,9
5,node2-5,node3-2,0,True,False,9
6,node2-5,node3-2,0,True,False,8
7,node2-5,node3-2,0,True,False,10
8,node2-5,node3-2,0,True,False,9
9,node2-5,node3-2,0,True,False,10
10,node2-5,node3-2,0,True,False,9
11,node2-5,node3-2,0,True,False,8
12,node2-5,node3-2,0,True,False,9
13,node2-5,node3-2,0,True,False,9
14,node2-5,node3-2,0,True,False,9
15,node2-5,node3-2,0,True,False,7
16,node2-5,node3-2,0,True,False,10
17,node2-5,node3-2,0,True,False,7
18,node2-5,node3-2,0,True,False,9
19,node2-5,node3-2,0,True,False,9
20,node2-5,node3-2,0,True,False,8
21,node2-5,node3-2,0,True,False,9
22,node2-5,node3-2,0,True,False,9
23,node2-5,node3-2,0,True,False,9
24,node2-5,node3-2,0,True,False,9
25,node2-5,node3-2,0,True,False,9
26,node2-5,node3-2,0,True,False,7
27,node2-5,node3-2,0,True,False,10
28,node2-5,node3-2,0,True,False,9
29,node2-5,node3-2,0,True,False,8
30,node2-5,node3-2,0,True,False,7
31,node2-5,node3-2,0,True,False,9
32,node2-5,node3-2,0,True,False,8
33,node2-5,node3-2,0,True,False,9
34,node2-5,node3-2,0,True,False,9
35,node2-5,node3-2,0,True,False,9
36,node2-5,node3-2,0,True,False,9
37,node2-5,node3-2,0,True,False,9
38,node2-5,node3-2,0,True,False,7
39,node2-5,node3-2,0,True,False,10
40,node2-5,node3-2,0,True,False,8
41,node2-5,node3-2,0,True,False,9
42,node2-5,node3-2,0,True,False,9
43,node2-5,node3-2,0,True,False,10
44,node2-5,node3-2,0,True,False,8
45,node2-5,node3-2,0,True,False,9
46,node2-5,node3-2,0,True,False,9
47,node2-5,node3-2,0,True,False,8
48,node2-5,node3-2,0,True,False,7
49,node2-5,node3-2,0,True,False,8
50,node2-5,node3-2,0,True,False,7
51,node2-5,node3-2,0,True,False,9
52,node2-5,node3-2,0,True,False,8
53,node2-5,node3-2,0,True,False,9
54,node2-5,node3-2,0,True,False,9
55,node2-5,node3-2,0,True,False,9
56,node2-5,node3-2,0,True,False,9
57,node2-5,node3-2,0,True,False,9
58,node2-5,node3-2,0,True,False,9
59,node2-5,node3-2,0,True,False,9
60,node2-5,node3-2,0,True,False,8
61,node2-5,node3-2,0,True,False,9
62,node2-5,node3-2,0,True,False,8
63,node2-5,node3-2,0,True,False,9
64,node2-5,node3-2,0,True,False,10
65,node2-5,node3-2,0,True,False,9
66,node2-5,node3-2,0,True,False,10
67,node2-5,node3-2,0,True,False,9
68,node2-5,node3-2,0,True,False,8
69,node2-5,node3-2,0,True,False,8
70,node2-5,node3-2,0,True,False,9
71,node2-5,node3-2,0,True,False,9
