seq,src,dst,noise,received,error,rssi
1,node7-2,node1-4,-10,True,False,21
2,node7-2,node1-4,-10,True,False,21
3,node7-2,node1-4,-10,True,False,19
4,node7-2,node1-4,-10,True,False,14
5,node7-2,node1-4,-10,True,False,16
6,node7-2,node1-4,-10,True,False,17
7,node7-2,node1-4,-10,True,False,16
8,node7-2,node1-4,-10,True,False,16
9,node7-2,node1-4,-10,True,False,16
10,node7-2,node1-4,-10,True,False,16
11,node7-2,node1-4,-10,True,False,16
12,node7-2,node1-4,-10,True,False,16
13,node7-2,node1-4,-10,True,False,16
14,node7-2,node1-4,-10,True,False,16
15,node7-2,node1-4,-10,True,False,17
16,node7-2,node1-4,-10,True,False,17
17,node7-2,node1-4,-10,True,False,17
18,node7-2,node1-4,-10,True,False,16
19,node7-2,node1-4,-10,True,False,17
20,node7-2,node1-4,-10,True,False,17
21,node7-2,node1-4,-10,True,False,17
22,node7-2,node1-4,-10,True,False,16
23,node7-2,node1-4,-10,True,False,16
24,node7-2,node1-4,-10,True,False,16
25,node7-2,node1-4,-10,True,False,17
26,node7-2,node1-4,-10,True,False,15
27,node7-2,node1-4,-10,True,False,16
28,node7-2,node1-4,-10,True,False,17
29,node7-2,node1-4,-10,True,False,15
30,node7-2,node1-4,-10,True,False,17
31,node7-2,node1-4,-10,True,False,15
32,node7-2,node1-4,-10,True,False,17
33,node7-2,node1-4,-10,True,False,16
34,node7-2,node1-4,-10,True,False,17
35,node7-2,node1-4,-10,True,False,16
36,node7-2,node1-4,-10,True,False,16
37,node7-2,node1-4,-10,True,False,16
38,node7-2,node1-4,-10,True,False,16
39,node7-2,node1-4,-10,True,False,16
40,node7-2,node1-4,-10,True,False,17
41,node7-2,node1-4,-10,True,False,16
42,node7-2,node1-4,-10,True,False,17
43,node7-2,node1-4,-10,True,False,17
44,node7-2,node1-4,-10,True,False,16
45,node7-2,node1-4,-10,True,False,16
46,node7-2,node1-4,-10,True,False,15
47,node7-2,node1-4,-10,True,False,16
48,node7-2,node1-4,-10,True,False,16
49,node7-2,node1-4,-10,True,False,17
50,node7-2,node1-4,-10,True,False,17
51,node7-2,node1-4,-10,True,False,15
52,node7-2,node1-4,-10,True,False,16
53,node7-2,node1-4,-10,True,False,17
54,node7-2,node1-4,-10,True,False,16
