seq,src,dst,noise,received,error,rssi
1,node1-8,node4-5,-15,True,False,23
2,node1-8,node4-5,-15,True,False,22
3,node1-8,node4-5,-15,True,False,20
4,node1-8,node4-5,-15,True,False,16
5,node1-8,node4-5,-15,True,False,17
6,node1-8,node4-5,-15,True,False,16
7,node1-8,node4-5,-15,True,False,16
8,node1-8,node4-5,-15,True,False,17
9,node1-8,node4-5,-15,True,False,16
10,node1-8,node4-5,-15,True,False,17
11,node1-8,node4-5,-15,True,False,15
12,node1-8,node4-5,-15,True,False,16
13,node1-8,node4-5,-15,True,False,17
14,node1-8,node4-5,-15,True,False,17
15,node1-8,node4-5,-15,True,False,16
16,node1-8,node4-5,-15,True,False,17
17,node1-8,node4-5,-15,True,False,16
18,node1-8,node4-5,-15,True,False,17
19,node1-8,node4-5,-15,True,False,17
20,node1-8,node4-5,-15,True,False,17
21,node1-8,node4-5,-15,True,False,17
22,node1-8,node4-5,-15,True,False,17
23,node1-8,node4-5,-15,True,False,18
24,node1-8,node4-5,-15,True,False,17
25,node1-8,node4-5,-15,True,False,14
26,node1-8,node4-5,-15,True,False,17
27,node1-8,node4-5,-15,True,False,17
28,node1-8,node4-5,-15,True,False,17
29,node1-8,node4-5,-15,True,False,17
30,node1-8,node4-5,-15,True,False,16
31,node1-8,node4-5,-15,True,False,16
32,node1-8,node4-5,-15,True,False,16
33,node1-8,node4-5,-15,True,False,17
34,node1-8,node4-5,-15,True,False,16
35,node1-8,node4-5,-15,True,False,17
36,node1-8,node4-5,-15,True,False,16
37,node1-8,node4-5,-15,True,False,16
38,node1-8,node4-5,-15,True,False,17
39,node1-8,node4-5,-15,True,False,17
40,node1-8,node4-5,-15,True,False,18
41,node1-8,node4-5,-15,True,False,16
42,node1-8,node4-5,-15,True,False,16
43,node1-8,node4-5,-15,True,False,16
44,node1-8,node4-5,-15,True,False,17
45,node1-8,node4-5,-15,True,False,16
46,node1-8,node4-5,-15,True,False,15
47,node1-8,node4-5,-15,True,False,17
48,node1-8,node4-5,-15,True,False,16
49,node1-8,node4-5,-15,True,False,17
50,node1-8,node4-5,-15,True,False,17
51,node1-8,node4-5,-15,True,False,17
52,node1-8,node4-5,-15,True,False,17
53,node1-8,node4-5,-15,True,False,17
54,node1-8,node4-5,-15,True,False,17
55,node1-8,node4-5,-15,True,False,17
56,node1-8,node4-5,-15,True,False,16
57,node1-8,node4-5,-15,True,False,17
58,node1-8,node4-5,-15,True,False,17
59,node1-8,node4-5,-15,True,False,17
60,node1-8,node4-5,-15,True,False,16
61,node1-8,node4-5,-15,True,False,16
62,node1-8,node4-5,-15,True,False,16
63,node1-8,node4-5,-15,True,False,17
64,node1-8,node4-5,-15,True,False,17
65,node1-8,node4-5,-15,True,False,17
66,node1-8,node4-5,-15,True,False,17
67,node1-8,node4-5,-15,True,False,16
68,node1-8,node4-5,-15,True,False,17
69,node1-8,node4-5,-15,True,False,16
70,node1-8,node4-5,-15,True,False,17
71,node1-8,node4-5,-15,True,False,17
72,node1-8,node4-5,-15,True,False,17
73,node1-8,node4-5,-15,True,False,17
74,node1-8,node4-5,-15,True,False,17
75,node1-8,node4-5,-15,True,False,17
