seq,src,dst,noise,received,error,rssi
53,node3-2,node1-2,0,True,False,2
54,node3-2,node1-2,0,True,False,4
55,node3-2,node1-2,0,True,False,2
56,node3-2,node1-2,0,True,False,4
57,node3-2,node1-2,0,True,False,3
58,node3-2,node1-2,0,True,False,3
59,node3-2,node1-2,0,True,False,4
60,node3-2,node1-2,0,True,False,2
61,node3-2,node1-2,0,True,False,4
62,node3-2,node1-2,0,True,False,3
63,node3-2,node1-2,0,True,False,4
64,node3-2,node1-2,0,True,False,3
65,node3-2,node1-2,0,True,False,2
66,node3-2,node1-2,0,True,False,2
67,node3-2,node1-2,0,True,False,3
68,node3-2,node1-2,0,True,False,2
69,node3-2,node1-2,0,True,False,2
70,node3-2,node1-2,0,True,False,3
71,node3-2,node1-2,0,True,False,3
72,node3-2,node1-2,0,True,False,4
73,node3-2,node1-2,0,True,False,3
74,node3-2,node1-2,0,True,False,2
75,node3-2,node1-2,0,True,False,2
76,node3-2,node1-2,0,True,False,4
77,node3-2,node1-2,0,True,False,2
78,node3-2,node1-2,0,True,False,4
79,node3-2,node1-2,0,True,False,4
80,node3-2,node1-2,0,True,False,1
81,node3-2,node1-2,0,True,False,2
82,node3-2,node1-2,0,True,False,4
83,node3-2,node1-2,0,True,False,4
84,node3-2,node1-2,0,True,False,1
85,node3-2,node1-2,0,True,False,4
86,node3-2,node1-2,0,True,False,3
87,node3-2,node1-2,0,True,False,3
88,node3-2,node1-2,0,True,False,4
89,node3-2,node1-2,0,True,False,4
90,node3-2,node1-2,0,True,False,3
91,node3-2,node1-2,0,False,True,0
92,node3-2,node1-2,0,True,False,2
93,node3-2,node1-2,0,True,False,6
94,node3-2,node1-2,0,True,False,3
95,node3-2,node1-2,0,True,False,3
96,node3-2,node1-2,0,True,False,4
97,node3-2,node1-2,0,True,False,0
98,node3-2,node1-2,0,True,False,3
99,node3-2,node1-2,0,True,False,1
100,node3-2,node1-2,0,True,False,5
101,node3-2,node1-2,0,True,False,2
102,node3-2,node1-2,0,True,False,3
103,node3-2,node1-2,0,True,False,3
104,node3-2,node1-2,0,True,False,3
105,node3-2,node1-2,0,True,False,4
106,node3-2,node1-2,0,True,False,3
107,node3-2,node1-2,0,True,False,4
108,node3-2,node1-2,0,True,False,3
109,node3-2,node1-2,0,True,False,2
110,node3-2,node1-2,0,True,False,3
111,node3-2,node1-2,0,True,False,0
112,node3-2,node1-2,0,True,False,4
113,node3-2,node1-2,0,True,False,4
114,node3-2,node1-2,0,True,False,2
115,node3-2,node1-2,0,True,False,4
116,node3-2,node1-2,0,True,False,3
117,node3-2,node1-2,0,True,False,4
118,node3-2,node1-2,0,True,False,2
119,node3-2,node1-2,0,True,False,5
120,node3-2,node1-2,0,True,False,3
121,node3-2,node1-2,0,True,False,1
122,node3-2,node1-2,0,True,False,2
123,node3-2,node1-2,0,True,False,4
124,node3-2,node1-2,0,True,False,2
125,node3-2,node1-2,0,True,False,4
126,node3-2,node1-2,0,True,False,3
127,node3-2,node1-2,0,True,False,3
128,node3-2,node1-2,0,True,False,4
129,node3-2,node1-2,0,True,False,4
130,node3-2,node1-2,0,True,False,5
131,node3-2,node1-2,0,True,False,2
132,node3-2,node1-2,0,True,False,2
133,node3-2,node1-2,0,True,False,2
134,node3-2,node1-2,0,True,False,5
135,node3-2,node1-2,0,True,False,5
136,node3-2,node1-2,0,True,False,1
137,node3-2,node1-2,0,True,False,3
138,node3-2,node1-2,0,True,False,1
139,node3-2,node1-2,0,True,False,4
140,node3-2,node1-2,0,True,False,2
141,node3-2,node1-2,0,True,False,3
142,node3-2,node1-2,0,True,False,1
143,node3-2,node1-2,0,True,False,5
144,node3-2,node1-2,0,True,False,3
145,node3-2,node1-2,0,True,False,3
146,node3-2,node1-2,0,True,False,3
147,node3-2,node1-2,0,True,False,3
148,node3-2,node1-2,0,True,False,1
149,node3-2,node1-2,0,True,False,3
150,node3-2,node1-2,0,True,False,3
151,node3-2,node1-2,0,True,False,0
152,node3-2,node1-2,0,True,False,3
153,node3-2,node1-2,0,True,False,2
154,node3-2,node1-2,0,True,False,2
155,node3-2,node1-2,0,True,False,1
156,node3-2,node1-2,0,True,False,1
157,node3-2,node1-2,0,True,False,2
158,node3-2,node1-2,0,True,False,4
159,node3-2,node1-2,0,False,False,0
160,node3-2,node1-2,0,True,False,2
161,node3-2,node1-2,0,True,False,3
162,node3-2,node1-2,0,True,False,4
163,node3-2,node1-2,0,True,False,3
164,node3-2,node1-2,0,True,False,3
165,node3-2,node1-2,0,True,False,2
166,node3-2,node1-2,0,True,False,3
167,node3-2,node1-2,0,True,False,4
168,node3-2,node1-2,0,True,False,3
169,node3-2,node1-2,0,True,False,3
170,node3-2,node1-2,0,True,False,2
171,node3-2,node1-2,0,True,False,3
172,node3-2,node1-2,0,True,False,5
173,node3-2,node1-2,0,True,False,2
174,node3-2,node1-2,0,True,False,3
175,node3-2,node1-2,0,True,False,2
176,node3-2,node1-2,0,True,False,0
177,node3-2,node1-2,0,True,False,2
178,node3-2,node1-2,0,True,False,4
179,node3-2,node1-2,0,True,False,2
180,node3-2,node1-2,0,True,False,3
181,node3-2,node1-2,0,True,False,4
182,node3-2,node1-2,0,True,False,1
183,node3-2,node1-2,0,True,False,4
184,node3-2,node1-2,0,True,False,3
185,node3-2,node1-2,0,True,False,2
186,node3-2,node1-2,0,True,False,3
187,node3-2,node1-2,0,True,False,3
188,node3-2,node1-2,0,True,False,1
189,node3-2,node1-2,0,False,False,0
190,node3-2,node1-2,0,True,False,3
191,node3-2,node1-2,0,True,False,3
192,node3-2,node1-2,0,True,False,5
193,node3-2,node1-2,0,True,False,4
194,node3-2,node1-2,0,False,True,0
195,node3-2,node1-2,0,True,False,4
196,node3-2,node1-2,0,True,False,4
197,node3-2,node1-2,0,True,False,3
198,node3-2,node1-2,0,True,False,4
199,node3-2,node1-2,0,True,False,2
200,node3-2,node1-2,0,False,False,0
201,node3-2,node1-2,0,True,False,3
202,node3-2,node1-2,0,True,False,2
203,node3-2,node1-2,0,True,False,4
204,node3-2,node1-2,0,True,False,3
205,node3-2,node1-2,0,True,False,2
206,node3-2,node1-2,0,True,False,0
207,node3-2,node1-2,0,True,False,1
208,node3-2,node1-2,0,True,False,3
209,node3-2,node1-2,0,True,False,3
210,node3-2,node1-2,0,True,False,1
211,node3-2,node1-2,0,True,False,2
212,node3-2,node1-2,0,True,False,2
213,node3-2,node1-2,0,True,False,3
214,node3-2,node1-2,0,True,False,2
215,node3-2,node1-2,0,True,False,3
216,node3-2,node1-2,0,True,False,3
217,node3-2,node1-2,0,True,False,4
218,node3-2,node1-2,0,True,False,0
219,node3-2,node1-2,0,True,False,3
220,node3-2,node1-2,0,True,False,2
221,node3-2,node1-2,0,True,False,2
222,node3-2,node1-2,0,True,False,2
223,node3-2,node1-2,0,True,False,5
224,node3-2,node1-2,0,True,False,2
225,node3-2,node1-2,0,True,False,2
226,node3-2,node1-2,0,True,False,1
227,node3-2,node1-2,0,True,False,4
228,node3-2,node1-2,0,True,False,1
229,node3-2,node1-2,0,True,False,3
230,node3-2,node1-2,0,True,False,3
231,node3-2,node1-2,0,True,False,3
232,node3-2,node1-2,0,True,False,2
233,node3-2,node1-2,0,True,False,1
234,node3-2,node1-2,0,True,False,4
235,node3-2,node1-2,0,True,False,2
236,node3-2,node1-2,0,True,False,4
237,node3-2,node1-2,0,True,False,3
238,node3-2,node1-2,0,True,False,2
239,node3-2,node1-2,0,True,False,2
240,node3-2,node1-2,0,True,False,3
241,node3-2,node1-2,0,True,False,4
242,node3-2,node1-2,0,True,False,4
243,node3-2,node1-2,0,True,False,1
244,node3-2,node1-2,0,True,False,4
245,node3-2,node1-2,0,True,False,4
246,node3-2,node1-2,0,True,False,4
247,node3-2,node1-2,0,True,False,4
248,node3-2,node1-2,0,False,False,0
249,node3-2,node1-2,0,True,False,2
250,node3-2,node1-2,0,True,False,0
251,node3-2,node1-2,0,True,False,2
252,node3-2,node1-2,0,True,False,2
253,node3-2,node1-2,0,True,False,2
254,node3-2,node1-2,0,True,False,3
255,node3-2,node1-2,0,True,False,1
256,node3-2,node1-2,0,False,False,0
257,node3-2,node1-2,0,True,False,2
258,node3-2,node1-2,0,True,False,3
259,node3-2,node1-2,0,True,False,3
260,node3-2,node1-2,0,True,False,4
261,node3-2,node1-2,0,True,False,2
262,node3-2,node1-2,0,True,False,4
263,node3-2,node1-2,0,True,False,4
264,node3-2,node1-2,0,True,False,3
265,node3-2,node1-2,0,True,False,4
266,node3-2,node1-2,0,True,False,2
267,node3-2,node1-2,0,True,False,4
268,node3-2,node1-2,0,True,False,1
269,node3-2,node1-2,0,True,False,2
270,node3-2,node1-2,0,True,False,1
271,node3-2,node1-2,0,True,False,4
272,node3-2,node1-2,0,True,False,4
273,node3-2,node1-2,0,True,False,3
274,node3-2,node1-2,0,False,False,0
275,node3-2,node1-2,0,True,False,1
276,node3-2,node1-2,0,True,False,4
277,node3-2,node1-2,0,True,False,3
278,node3-2,node1-2,0,True,False,4
279,node3-2,node1-2,0,True,False,1
280,node3-2,node1-2,0,True,False,4
281,node3-2,node1-2,0,True,False,2
282,node3-2,node1-2,0,False,True,0
283,node3-2,node1-2,0,True,False,2
284,node3-2,node1-2,0,True,False,3
285,node3-2,node1-2,0,False,True,0
286,node3-2,node1-2,0,True,False,2
287,node3-2,node1-2,0,True,False,2
288,node3-2,node1-2,0,True,False,4
289,node3-2,node1-2,0,True,False,2
290,node3-2,node1-2,0,True,False,2
291,node3-2,node1-2,0,True,False,2
292,node3-2,node1-2,0,True,False,1
293,node3-2,node1-2,0,True,False,2
294,node3-2,node1-2,0,True,False,0
295,node3-2,node1-2,0,True,False,3
296,node3-2,node1-2,0,True,False,3
297,node3-2,node1-2,0,True,False,3
298,node3-2,node1-2,0,True,False,3
299,node3-2,node1-2,0,True,False,1
300,node3-2,node1-2,0,True,False,1
