seq,src,dst,noise,received,error,rssi
1,node5-4,node8-7,-15,True,False,20
2,node5-4,node8-7,-15,True,False,17
3,node5-4,node8-7,-15,True,False,16
4,node5-4,node8-7,-15,True,False,14
5,node5-4,node8-7,-15,True,False,13
6,node5-4,node8-7,-15,True,False,14
7,node5-4,node8-7,-15,True,False,14
8,node5-4,node8-7,-15,True,False,13
9,node5-4,node8-7,-15,True,False,13
10,node5-4,node8-7,-15,True,False,14
11,node5-4,node8-7,-15,True,False,13
12,node5-4,node8-7,-15,True,False,15
13,node5-4,node8-7,-15,True,False,15
14,node5-4,node8-7,-15,True,False,13
15,node5-4,node8-7,-15,True,False,13
16,node5-4,node8-7,-15,True,False,15
17,node5-4,node8-7,-15,True,False,13
18,node5-4,node8-7,-15,True,False,13
19,node5-4,node8-7,-15,True,False,12
20,node5-4,node8-7,-15,True,False,14
21,node5-4,node8-7,-15,True,False,12
22,node5-4,node8-7,-15,True,False,13
23,node5-4,node8-7,-15,True,False,14
24,node5-4,node8-7,-15,True,False,15
25,node5-4,node8-7,-15,True,False,14
26,node5-4,node8-7,-15,True,False,13
27,node5-4,node8-7,-15,True,False,13
28,node5-4,node8-7,-15,True,False,13
29,node5-4,node8-7,-15,True,False,13
30,node5-4,node8-7,-15,True,False,14
31,node5-4,node8-7,-15,True,False,13
32,node5-4,node8-7,-15,True,False,13
33,node5-4,node8-7,-15,True,False,14
34,node5-4,node8-7,-15,True,False,13
35,node5-4,node8-7,-15,True,False,15
36,node5-4,node8-7,-15,True,False,14
37,node5-4,node8-7,-15,True,False,13
38,node5-4,node8-7,-15,True,False,13
39,node5-4,node8-7,-15,True,False,13
40,node5-4,node8-7,-15,True,False,14
41,node5-4,node8-7,-15,True,False,15
42,node5-4,node8-7,-15,True,False,15
43,node5-4,node8-7,-15,True,False,15
44,node5-4,node8-7,-15,True,False,14
45,node5-4,node8-7,-15,True,False,14
46,node5-4,node8-7,-15,True,False,12
47,node5-4,node8-7,-15,True,False,14
48,node5-4,node8-7,-15,True,False,14
49,node5-4,node8-7,-15,True,False,14
50,node5-4,node8-7,-15,True,False,13
51,node5-4,node8-7,-15,True,False,13
52,node5-4,node8-7,-15,True,False,13
53,node5-4,node8-7,-15,True,False,13
54,node5-4,node8-7,-15,True,False,13
55,node5-4,node8-7,-15,True,False,15
56,node5-4,node8-7,-15,True,False,13
57,node5-4,node8-7,-15,True,False,14
58,node5-4,node8-7,-15,True,False,13
59,node5-4,node8-7,-15,True,False,14
60,node5-4,node8-7,-15,True,False,14
61,node5-4,node8-7,-15,True,False,14
62,node5-4,node8-7,-15,True,False,14
63,node5-4,node8-7,-15,True,False,13
64,node5-4,node8-7,-15,True,False,14
65,node5-4,node8-7,-15,True,False,14
66,node5-4,node8-7,-15,True,False,13
67,node5-4,node8-7,-15,True,False,13
68,node5-4,node8-7,-15,True,False,15
69,node5-4,node8-7,-15,True,False,14
70,node5-4,node8-7,-15,True,False,13
71,node5-4,node8-7,-15,True,False,13
72,node5-4,node8-7,-15,True,False,13
73,node5-4,node8-7,-15,True,False,14
