seq,src,dst,noise,received,error,rssi
1,node8-1,node8-3,-15,True,False,18
2,node8-1,node8-3,-15,True,False,15
3,node8-1,node8-3,-15,True,False,14
4,node8-1,node8-3,-15,True,False,14
5,node8-1,node8-3,-15,True,False,12
6,node8-1,node8-3,-15,True,False,13
7,node8-1,node8-3,-15,True,False,11
8,node8-1,node8-3,-15,True,False,10
9,node8-1,node8-3,-15,True,False,12
10,node8-1,node8-3,-15,True,False,10
11,node8-1,node8-3,-15,True,False,12
12,node8-1,node8-3,-15,True,False,12
13,node8-1,node8-3,-15,True,False,12
14,node8-1,node8-3,-15,True,False,13
15,node8-1,node8-3,-15,True,False,12
16,node8-1,node8-3,-15,True,False,12
17,node8-1,node8-3,-15,True,False,11
18,node8-1,node8-3,-15,True,False,12
19,node8-1,node8-3,-15,True,False,13
20,node8-1,node8-3,-15,True,False,12
21,node8-1,node8-3,-15,True,False,13
22,node8-1,node8-3,-15,True,False,11
23,node8-1,node8-3,-15,True,False,13
24,node8-1,node8-3,-15,True,False,12
25,node8-1,node8-3,-15,True,False,10
26,node8-1,node8-3,-15,True,False,12
27,node8-1,node8-3,-15,True,False,13
28,node8-1,node8-3,-15,True,False,12
29,node8-1,node8-3,-15,True,False,12
30,node8-1,node8-3,-15,True,False,11
31,node8-1,node8-3,-15,True,False,12
32,node8-1,node8-3,-15,True,False,14
33,node8-1,node8-3,-15,True,False,12
34,node8-1,node8-3,-15,True,False,13
35,node8-1,node8-3,-15,True,False,11
36,node8-1,node8-3,-15,True,False,14
37,node8-1,node8-3,-15,True,False,13
38,node8-1,node8-3,-15,True,False,13
39,node8-1,node8-3,-15,True,False,13
40,node8-1,node8-3,-15,True,False,10
41,node8-1,node8-3,-15,True,False,14
42,node8-1,node8-3,-15,True,False,13
43,node8-1,node8-3,-15,True,False,12
44,node8-1,node8-3,-15,True,False,12
45,node8-1,node8-3,-15,True,False,13
46,node8-1,node8-3,-15,True,False,13
47,node8-1,node8-3,-15,True,False,12
48,node8-1,node8-3,-15,True,False,12
49,node8-1,node8-3,-15,True,False,12
50,node8-1,node8-3,-15,True,False,13
51,node8-1,node8-3,-15,True,False,12
52,node8-1,node8-3,-15,True,False,11
53,node8-1,node8-3,-15,True,False,12
54,node8-1,node8-3,-15,True,False,12
55,node8-1,node8-3,-15,True,False,12
56,node8-1,node8-3,-15,True,False,13
57,node8-1,node8-3,-15,True,False,13
58,node8-1,node8-3,-15,True,False,13
59,node8-1,node8-3,-15,True,False,13
60,node8-1,node8-3,-15,True,False,12
61,node8-1,node8-3,-15,True,False,13
62,node8-1,node8-3,-15,True,False,12
63,node8-1,node8-3,-15,True,False,12
64,node8-1,node8-3,-15,True,False,11
65,node8-1,node8-3,-15,True,False,11
66,node8-1,node8-3,-15,True,False,12
67,node8-1,node8-3,-15,True,False,12
68,node8-1,node8-3,-15,True,False,11
69,node8-1,node8-3,-15,True,False,13
70,node8-1,node8-3,-15,True,False,12
71,node8-1,node8-3,-15,True,False,13
72,node8-1,node8-3,-15,True,False,12
73,node8-1,node8-3,-15,True,False,12
74,node8-1,node8-3,-15,True,False,14
75,node8-1,node8-3,-15,True,False,13
76,node8-1,node8-3,-15,True,False,11
77,node8-1,node8-3,-15,True,False,12
78,node8-1,node8-3,-15,True,False,12
79,node8-1,node8-3,-15,True,False,13
80,node8-1,node8-3,-15,True,False,12
81,node8-1,node8-3,-15,True,False,12
82,node8-1,node8-3,-15,True,False,12
83,node8-1,node8-3,-15,True,False,12
84,node8-1,node8-3,-15,True,False,13
85,node8-1,node8-3,-15,True,False,13
86,node8-1,node8-3,-15,True,False,13
87,node8-1,node8-3,-15,True,False,11
88,node8-1,node8-3,-15,True,False,13
89,node8-1,node8-3,-15,True,False,14
90,node8-1,node8-3,-15,True,False,13
91,node8-1,node8-3,-15,True,False,12
92,node8-1,node8-3,-15,True,False,14
93,node8-1,node8-3,-15,True,False,11
94,node8-1,node8-3,-15,True,False,12
95,node8-1,node8-3,-15,True,False,12
96,node8-1,node8-3,-15,True,False,12
97,node8-1,node8-3,-15,True,False,13
98,node8-1,node8-3,-15,True,False,14
99,node8-1,node8-3,-15,True,False,13
100,node8-1,node8-3,-15,True,False,12
101,node8-1,node8-3,-15,True,False,10
102,node8-1,node8-3,-15,True,False,11
103,node8-1,node8-3,-15,True,False,13
104,node8-1,node8-3,-15,True,False,12
105,node8-1,node8-3,-15,True,False,12
106,node8-1,node8-3,-15,True,False,11
107,node8-1,node8-3,-15,True,False,13
108,node8-1,node8-3,-15,True,False,13
109,node8-1,node8-3,-15,True,False,12
110,node8-1,node8-3,-15,True,False,11
111,node8-1,node8-3,-15,True,False,13
112,node8-1,node8-3,-15,True,False,12
113,node8-1,node8-3,-15,True,False,13
114,node8-1,node8-3,-15,True,False,12
115,node8-1,node8-3,-15,True,False,12
116,node8-1,node8-3,-15,True,False,12
117,node8-1,node8-3,-15,True,False,11
118,node8-1,node8-3,-15,True,False,13
119,node8-1,node8-3,-15,True,False,14
120,node8-1,node8-3,-15,True,False,11
121,node8-1,node8-3,-15,True,False,12
122,node8-1,node8-3,-15,True,False,12
123,node8-1,node8-3,-15,True,False,14
124,node8-1,node8-3,-15,True,False,13
125,node8-1,node8-3,-15,True,False,11
126,node8-1,node8-3,-15,True,False,13
127,node8-1,node8-3,-15,True,False,12
128,node8-1,node8-3,-15,True,False,11
129,node8-1,node8-3,-15,True,False,13
130,node8-1,node8-3,-15,True,False,11
131,node8-1,node8-3,-15,True,False,12
132,node8-1,node8-3,-15,True,False,12
133,node8-1,node8-3,-15,True,False,12
134,node8-1,node8-3,-15,True,False,13
135,node8-1,node8-3,-15,True,False,13
136,node8-1,node8-3,-15,True,False,12
137,node8-1,node8-3,-15,True,False,11
138,node8-1,node8-3,-15,True,False,13
139,node8-1,node8-3,-15,True,False,11
140,node8-1,node8-3,-15,True,False,12
141,node8-1,node8-3,-15,True,False,12
142,node8-1,node8-3,-15,True,False,12
143,node8-1,node8-3,-15,True,False,13
144,node8-1,node8-3,-15,True,False,13
145,node8-1,node8-3,-15,True,False,11
146,node8-1,node8-3,-15,True,False,12
147,node8-1,node8-3,-15,True,False,12
148,node8-1,node8-3,-15,True,False,11
149,node8-1,node8-3,-15,True,False,11
150,node8-1,node8-3,-15,True,False,11
151,node8-1,node8-3,-15,True,False,14
152,node8-1,node8-3,-15,True,False,12
153,node8-1,node8-3,-15,True,False,13
154,node8-1,node8-3,-15,True,False,12
155,node8-1,node8-3,-15,True,False,11
156,node8-1,node8-3,-15,True,False,13
157,node8-1,node8-3,-15,True,False,12
158,node8-1,node8-3,-15,True,False,13
159,node8-1,node8-3,-15,True,False,11
160,node8-1,node8-3,-15,True,False,14
161,node8-1,node8-3,-15,True,False,14
162,node8-1,node8-3,-15,True,False,12
163,node8-1,node8-3,-15,True,False,12
164,node8-1,node8-3,-15,True,False,14
165,node8-1,node8-3,-15,True,False,12
166,node8-1,node8-3,-15,True,False,12
167,node8-1,node8-3,-15,True,False,12
168,node8-1,node8-3,-15,True,False,12
169,node8-1,node8-3,-15,True,False,13
