seq,src,dst,noise,received,error,rssi
106,node1-6,node4-5,-5,True,False,6
107,node1-6,node4-5,-5,True,False,6
108,node1-6,node4-5,-5,True,False,4
109,node1-6,node4-5,-5,True,False,6
110,node1-6,node4-5,-5,True,False,5
111,node1-6,node4-5,-5,False,False,0
112,node1-6,node4-5,-5,True,False,4
113,node1-6,node4-5,-5,True,False,5
114,node1-6,node4-5,-5,True,False,4
115,node1-6,node4-5,-5,True,False,6
116,node1-6,node4-5,-5,True,False,7
117,node1-6,node4-5,-5,True,False,6
118,node1-6,node4-5,-5,True,False,6
119,node1-6,node4-5,-5,True,False,5
120,node1-6,node4-5,-5,True,False,7
121,node1-6,node4-5,-5,True,False,6
122,node1-6,node4-5,-5,True,False,5
123,node1-6,node4-5,-5,True,False,6
124,node1-6,node4-5,-5,True,False,6
125,node1-6,node4-5,-5,True,False,7
126,node1-6,node4-5,-5,True,False,7
127,node1-6,node4-5,-5,True,False,5
128,node1-6,node4-5,-5,True,False,5
129,node1-6,node4-5,-5,True,False,7
130,node1-6,node4-5,-5,True,False,5
131,node1-6,node4-5,-5,True,False,6
132,node1-6,node4-5,-5,True,False,6
133,node1-6,node4-5,-5,True,False,6
134,node1-6,node4-5,-5,True,False,6
135,node1-6,node4-5,-5,True,False,6
136,node1-6,node4-5,-5,True,False,6
137,node1-6,node4-5,-5,True,False,5
138,node1-6,node4-5,-5,True,False,6
139,node1-6,node4-5,-5,True,False,6
140,node1-6,node4-5,-5,True,False,7
141,node1-6,node4-5,-5,True,False,7
142,node1-6,node4-5,-5,True,False,7
143,node1-6,node4-5,-5,True,False,6
144,node1-6,node4-5,-5,True,False,6
145,node1-6,node4-5,-5,True,False,6
146,node1-6,node4-5,-5,True,False,9
147,node1-6,node4-5,-5,True,False,6
148,node1-6,node4-5,-5,True,False,6
149,node1-6,node4-5,-5,True,False,6
150,node1-6,node4-5,-5,True,False,2
151,node1-6,node4-5,-5,True,False,5
152,node1-6,node4-5,-5,True,False,6
153,node1-6,node4-5,-5,True,False,7
154,node1-6,node4-5,-5,True,False,7
155,node1-6,node4-5,-5,True,False,5
156,node1-6,node4-5,-5,True,False,6
157,node1-6,node4-5,-5,True,False,5
158,node1-6,node4-5,-5,True,False,5
159,node1-6,node4-5,-5,True,False,6
160,node1-6,node4-5,-5,True,False,5
161,node1-6,node4-5,-5,True,False,3
162,node1-6,node4-5,-5,True,False,6
163,node1-6,node4-5,-5,True,False,3
164,node1-6,node4-5,-5,True,False,6
165,node1-6,node4-5,-5,True,False,6
166,node1-6,node4-5,-5,True,False,7
167,node1-6,node4-5,-5,True,False,6
168,node1-6,node4-5,-5,True,False,5
169,node1-6,node4-5,-5,True,False,6
170,node1-6,node4-5,-5,True,False,4
171,node1-6,node4-5,-5,True,False,5
172,node1-6,node4-5,-5,True,False,5
173,node1-6,node4-5,-5,True,False,3
174,node1-6,node4-5,-5,True,False,6
175,node1-6,node4-5,-5,True,False,5
176,node1-6,node4-5,-5,True,False,6
177,node1-6,node4-5,-5,True,False,4
178,node1-6,node4-5,-5,True,False,1
179,node1-6,node4-5,-5,True,False,1
180,node1-6,node4-5,-5,True,False,5
181,node1-6,node4-5,-5,True,False,4
182,node1-6,node4-5,-5,True,False,8
183,node1-6,node4-5,-5,True,False,6
184,node1-6,node4-5,-5,True,False,7
185,node1-6,node4-5,-5,True,False,5
186,node1-6,node4-5,-5,True,False,7
187,node1-6,node4-5,-5,True,False,4
188,node1-6,node4-5,-5,True,False,6
189,node1-6,node4-5,-5,True,False,5
190,node1-6,node4-5,-5,True,False,6
191,node1-6,node4-5,-5,True,False,4
192,node1-6,node4-5,-5,True,False,6
193,node1-6,node4-5,-5,True,False,6
194,node1-6,node4-5,-5,True,False,5
195,node1-6,node4-5,-5,True,False,6
196,node1-6,node4-5,-5,True,False,5
197,node1-6,node4-5,-5,True,False,3
198,node1-6,node4-5,-5,True,False,8
199,node1-6,node4-5,-5,True,False,4
200,node1-6,node4-5,-5,True,False,4
201,node1-6,node4-5,-5,True,False,5
202,node1-6,node4-5,-5,True,False,7
203,node1-6,node4-5,-5,True,False,5
204,node1-6,node4-5,-5,True,False,7
205,node1-6,node4-5,-5,True,False,6
206,node1-6,node4-5,-5,True,False,5
207,node1-6,node4-5,-5,True,False,3
208,node1-6,node4-5,-5,True,False,7
209,node1-6,node4-5,-5,True,False,5
210,node1-6,node4-5,-5,True,False,4
211,node1-6,node4-5,-5,True,False,6
212,node1-6,node4-5,-5,True,False,6
213,node1-6,node4-5,-5,True,False,6
214,node1-6,node4-5,-5,True,False,5
215,node1-6,node4-5,-5,True,False,7
216,node1-6,node4-5,-5,True,False,7
217,node1-6,node4-5,-5,True,False,7
218,node1-6,node4-5,-5,True,False,6
219,node1-6,node4-5,-5,True,False,7
220,node1-6,node4-5,-5,True,False,6
221,node1-6,node4-5,-5,True,False,5
222,node1-6,node4-5,-5,True,False,5
223,node1-6,node4-5,-5,True,False,4
224,node1-6,node4-5,-5,True,False,4
225,node1-6,node4-5,-5,True,False,6
226,node1-6,node4-5,-5,True,False,6
227,node1-6,node4-5,-5,True,False,7
228,node1-6,node4-5,-5,True,False,4
229,node1-6,node4-5,-5,True,False,7
230,node1-6,node4-5,-5,True,False,6
231,node1-6,node4-5,-5,True,False,8
232,node1-6,node4-5,-5,True,False,4
233,node1-6,node4-5,-5,True,False,5
234,node1-6,node4-5,-5,True,False,5
235,node1-6,node4-5,-5,True,False,4
236,node1-6,node4-5,-5,True,False,5
237,node1-6,node4-5,-5,True,False,5
238,node1-6,node4-5,-5,True,False,4
239,node1-6,node4-5,-5,True,False,7
240,node1-6,node4-5,-5,True,False,7
241,node1-6,node4-5,-5,True,False,4
242,node1-6,node4-5,-5,True,False,6
243,node1-6,node4-5,-5,True,False,6
244,node1-6,node4-5,-5,True,False,6
245,node1-6,node4-5,-5,True,False,4
246,node1-6,node4-5,-5,True,False,6
247,node1-6,node4-5,-5,True,False,4
248,node1-6,node4-5,-5,True,False,6
249,node1-6,node4-5,-5,True,False,6
250,node1-6,node4-5,-5,True,False,7
251,node1-6,node4-5,-5,True,False,5
252,node1-6,node4-5,-5,True,False,7
253,node1-6,node4-5,-5,True,False,6
254,node1-6,node4-5,-5,True,False,1
255,node1-6,node4-5,-5,True,False,6
256,node1-6,node4-5,-5,True,False,6
257,node1-6,node4-5,-5,True,False,7
258,node1-6,node4-5,-5,True,False,6
259,node1-6,node4-5,-5,True,False,5
260,node1-6,node4-5,-5,True,False,6
261,node1-6,node4-5,-5,True,False,8
262,node1-6,node4-5,-5,True,False,7
263,node1-6,node4-5,-5,True,False,7
264,node1-6,node4-5,-5,True,False,5
265,node1-6,node4-5,-5,True,False,7
266,node1-6,node4-5,-5,True,False,6
267,node1-6,node4-5,-5,True,False,5
268,node1-6,node4-5,-5,True,False,5
269,node1-6,node4-5,-5,True,False,5
270,node1-6,node4-5,-5,True,False,8
271,node1-6,node4-5,-5,True,False,7
272,node1-6,node4-5,-5,True,False,5
273,node1-6,node4-5,-5,True,False,6
274,node1-6,node4-5,-5,True,False,9
275,node1-6,node4-5,-5,True,False,4
276,node1-6,node4-5,-5,True,False,5
277,node1-6,node4-5,-5,True,False,6
278,node1-6,node4-5,-5,True,False,7
279,node1-6,node4-5,-5,True,False,6
280,node1-6,node4-5,-5,True,False,3
281,node1-6,node4-5,-5,True,False,5
282,node1-6,node4-5,-5,True,False,7
283,node1-6,node4-5,-5,True,False,5
284,node1-6,node4-5,-5,True,False,5
285,node1-6,node4-5,-5,True,False,3
286,node1-6,node4-5,-5,True,False,3
287,node1-6,node4-5,-5,True,False,3
288,node1-6,node4-5,-5,True,False,6
289,node1-6,node4-5,-5,True,False,6
290,node1-6,node4-5,-5,True,False,8
291,node1-6,node4-5,-5,True,False,7
292,node1-6,node4-5,-5,True,False,6
293,node1-6,node4-5,-5,True,False,6
294,node1-6,node4-5,-5,True,False,8
295,node1-6,node4-5,-5,True,False,6
296,node1-6,node4-5,-5,True,False,6
297,node1-6,node4-5,-5,True,False,6
298,node1-6,node4-5,-5,True,False,5
299,node1-6,node4-5,-5,True,False,5
300,node1-6,node4-5,-5,True,False,8
