seq,src,dst,noise,received,error,rssi
1,node8-7,node8-5,-10,True,False,20
2,node8-7,node8-5,-10,True,False,19
3,node8-7,node8-5,-10,True,False,16
4,node8-7,node8-5,-10,True,False,15
5,node8-7,node8-5,-10,True,False,15
6,node8-7,node8-5,-10,True,False,14
7,node8-7,node8-5,-10,True,False,15
8,node8-7,node8-5,-10,True,False,15
9,node8-7,node8-5,-10,True,False,15
10,node8-7,node8-5,-10,True,False,15
11,node8-7,node8-5,-10,True,False,15
12,node8-7,node8-5,-10,True,False,16
13,node8-7,node8-5,-10,True,False,16
14,node8-7,node8-5,-10,True,False,16
15,node8-7,node8-5,-10,True,False,16
16,node8-7,node8-5,-10,True,False,15
17,node8-7,node8-5,-10,True,False,16
18,node8-7,node8-5,-10,True,False,15
19,node8-7,node8-5,-10,True,False,15
20,node8-7,node8-5,-10,True,False,16
21,node8-7,node8-5,-10,True,False,15
22,node8-7,node8-5,-10,True,False,15
23,node8-7,node8-5,-10,True,False,16
24,node8-7,node8-5,-10,True,False,16
25,node8-7,node8-5,-10,True,False,15
26,node8-7,node8-5,-10,True,False,16
27,node8-7,node8-5,-10,True,False,16
28,node8-7,node8-5,-10,True,False,15
29,node8-7,node8-5,-10,True,False,14
30,node8-7,node8-5,-10,True,False,14
31,node8-7,node8-5,-10,True,False,15
32,node8-7,node8-5,-10,True,False,14
33,node8-7,node8-5,-10,True,False,15
34,node8-7,node8-5,-10,True,False,15
35,node8-7,node8-5,-10,True,False,15
36,node8-7,node8-5,-10,True,False,15
37,node8-7,node8-5,-10,True,False,15
38,node8-7,node8-5,-10,True,False,15
39,node8-7,node8-5,-10,True,False,14
40,node8-7,node8-5,-10,True,False,14
41,node8-7,node8-5,-10,True,False,14
42,node8-7,node8-5,-10,True,False,15
43,node8-7,node8-5,-10,True,False,15
44,node8-7,node8-5,-10,True,False,15
45,node8-7,node8-5,-10,True,False,14
46,node8-7,node8-5,-10,True,False,15
47,node8-7,node8-5,-10,True,False,15
48,node8-7,node8-5,-10,True,False,14
49,node8-7,node8-5,-10,True,False,15
50,node8-7,node8-5,-10,True,False,14
51,node8-7,node8-5,-10,True,False,15
52,node8-7,node8-5,-10,True,False,15
53,node8-7,node8-5,-10,True,False,15
54,node8-7,node8-5,-10,True,False,15
55,node8-7,node8-5,-10,True,False,16
56,node8-7,node8-5,-10,True,False,15
57,node8-7,node8-5,-10,True,False,15
58,node8-7,node8-5,-10,True,False,15
59,node8-7,node8-5,-10,True,False,15
60,node8-7,node8-5,-10,True,False,15
61,node8-7,node8-5,-10,True,False,15
62,node8-7,node8-5,-10,True,False,15
63,node8-7,node8-5,-10,True,False,14
64,node8-7,node8-5,-10,True,False,15
65,node8-7,node8-5,-10,True,False,15
66,node8-7,node8-5,-10,True,False,14
67,node8-7,node8-5,-10,True,False,15
68,node8-7,node8-5,-10,True,False,15
69,node8-7,node8-5,-10,True,False,14
70,node8-7,node8-5,-10,True,False,15
71,node8-7,node8-5,-10,True,False,15
72,node8-7,node8-5,-10,True,False,15
73,node8-7,node8-5,-10,True,False,15
74,node8-7,node8-5,-10,True,False,15
75,node8-7,node8-5,-10,True,False,15
76,node8-7,node8-5,-10,True,False,15
77,node8-7,node8-5,-10,True,False,14
78,node8-7,node8-5,-10,True,False,15
79,node8-7,node8-5,-10,True,False,15
80,node8-7,node8-5,-10,True,False,15
81,node8-7,node8-5,-10,True,False,15
82,node8-7,node8-5,-10,True,False,16
83,node8-7,node8-5,-10,True,False,15
84,node8-7,node8-5,-10,True,False,15
85,node8-7,node8-5,-10,True,False,15
86,node8-7,node8-5,-10,True,False,15
87,node8-7,node8-5,-10,True,False,15
88,node8-7,node8-5,-10,True,False,15
89,node8-7,node8-5,-10,True,False,15
90,node8-7,node8-5,-10,True,False,15
91,node8-7,node8-5,-10,True,False,14
92,node8-7,node8-5,-10,True,False,16
93,node8-7,node8-5,-10,True,False,14
94,node8-7,node8-5,-10,True,False,14
95,node8-7,node8-5,-10,True,False,14
96,node8-7,node8-5,-10,True,False,15
97,node8-7,node8-5,-10,True,False,15
98,node8-7,node8-5,-10,True,False,15
99,node8-7,node8-5,-10,True,False,14
100,node8-7,node8-5,-10,True,False,15
101,node8-7,node8-5,-10,True,False,14
102,node8-7,node8-5,-10,True,False,15
103,node8-7,node8-5,-10,True,False,14
104,node8-7,node8-5,-10,True,False,15
105,node8-7,node8-5,-10,True,False,15
106,node8-7,node8-5,-10,True,False,15
107,node8-7,node8-5,-10,True,False,15
108,node8-7,node8-5,-10,True,False,16
109,node8-7,node8-5,-10,True,False,15
110,node8-7,node8-5,-10,True,False,14
111,node8-7,node8-5,-10,True,False,15
112,node8-7,node8-5,-10,True,False,15
113,node8-7,node8-5,-10,True,False,15
114,node8-7,node8-5,-10,True,False,15
115,node8-7,node8-5,-10,True,False,14
116,node8-7,node8-5,-10,True,False,16
117,node8-7,node8-5,-10,True,False,15
118,node8-7,node8-5,-10,True,False,15
119,node8-7,node8-5,-10,True,False,16
120,node8-7,node8-5,-10,True,False,15
121,node8-7,node8-5,-10,True,False,14
122,node8-7,node8-5,-10,True,False,15
123,node8-7,node8-5,-10,True,False,16
124,node8-7,node8-5,-10,True,False,15
125,node8-7,node8-5,-10,True,False,15
126,node8-7,node8-5,-10,True,False,15
127,node8-7,node8-5,-10,True,False,15
128,node8-7,node8-5,-10,True,False,15
129,node8-7,node8-5,-10,True,False,14
130,node8-7,node8-5,-10,True,False,15
131,node8-7,node8-5,-10,True,False,15
132,node8-7,node8-5,-10,True,False,15
133,node8-7,node8-5,-10,True,False,15
134,node8-7,node8-5,-10,True,False,15
135,node8-7,node8-5,-10,True,False,15
136,node8-7,node8-5,-10,True,False,15
137,node8-7,node8-5,-10,True,False,14
138,node8-7,node8-5,-10,True,False,15
139,node8-7,node8-5,-10,True,False,15
140,node8-7,node8-5,-10,True,False,15
141,node8-7,node8-5,-10,True,False,14
142,node8-7,node8-5,-10,True,False,14
143,node8-7,node8-5,-10,True,False,15
144,node8-7,node8-5,-10,True,False,15
145,node8-7,node8-5,-10,True,False,14
146,node8-7,node8-5,-10,True,False,15
147,node8-7,node8-5,-10,True,False,15
148,node8-7,node8-5,-10,True,False,15
149,node8-7,node8-5,-10,True,False,14
150,node8-7,node8-5,-10,True,False,15
151,node8-7,node8-5,-10,True,False,15
152,node8-7,node8-5,-10,True,False,14
153,node8-7,node8-5,-10,True,False,15
154,node8-7,node8-5,-10,True,False,15
155,node8-7,node8-5,-10,True,False,15
156,node8-7,node8-5,-10,True,False,15
157,node8-7,node8-5,-10,True,False,14
158,node8-7,node8-5,-10,True,False,14
159,node8-7,node8-5,-10,True,False,15
160,node8-7,node8-5,-10,True,False,15
161,node8-7,node8-5,-10,True,False,15
162,node8-7,node8-5,-10,True,False,15
163,node8-7,node8-5,-10,True,False,15
164,node8-7,node8-5,-10,True,False,15
165,node8-7,node8-5,-10,True,False,16
166,node8-7,node8-5,-10,True,False,16
167,node8-7,node8-5,-10,True,False,15
168,node8-7,node8-5,-10,True,False,15
169,node8-7,node8-5,-10,True,False,15
170,node8-7,node8-5,-10,True,False,15
171,node8-7,node8-5,-10,True,False,14
172,node8-7,node8-5,-10,True,False,15
173,node8-7,node8-5,-10,True,False,15
174,node8-7,node8-5,-10,True,False,15
175,node8-7,node8-5,-10,True,False,15
176,node8-7,node8-5,-10,True,False,15
177,node8-7,node8-5,-10,True,False,14
178,node8-7,node8-5,-10,True,False,15
179,node8-7,node8-5,-10,True,False,15
180,node8-7,node8-5,-10,True,False,15
181,node8-7,node8-5,-10,True,False,15
182,node8-7,node8-5,-10,True,False,15
183,node8-7,node8-5,-10,True,False,14
184,node8-7,node8-5,-10,True,False,15
185,node8-7,node8-5,-10,True,False,15
186,node8-7,node8-5,-10,True,False,14
187,node8-7,node8-5,-10,True,False,15
188,node8-7,node8-5,-10,True,False,15
189,node8-7,node8-5,-10,True,False,15
190,node8-7,node8-5,-10,True,False,15
191,node8-7,node8-5,-10,True,False,16
192,node8-7,node8-5,-10,True,False,16
193,node8-7,node8-5,-10,True,False,15
194,node8-7,node8-5,-10,True,False,15
195,node8-7,node8-5,-10,True,False,16
196,node8-7,node8-5,-10,True,False,15
197,node8-7,node8-5,-10,True,False,15
198,node8-7,node8-5,-10,True,False,15
199,node8-7,node8-5,-10,True,False,15
200,node8-7,node8-5,-10,True,False,15
201,node8-7,node8-5,-10,True,False,14
202,node8-7,node8-5,-10,True,False,15
203,node8-7,node8-5,-10,True,False,15
204,node8-7,node8-5,-10,True,False,16
205,node8-7,node8-5,-10,True,False,15
206,node8-7,node8-5,-10,True,False,14
207,node8-7,node8-5,-10,True,False,15
208,node8-7,node8-5,-10,True,False,15
209,node8-7,node8-5,-10,True,False,16
210,node8-7,node8-5,-10,True,False,15
211,node8-7,node8-5,-10,True,False,15
212,node8-7,node8-5,-10,True,False,16
213,node8-7,node8-5,-10,True,False,14
214,node8-7,node8-5,-10,True,False,15
215,node8-7,node8-5,-10,True,False,16
216,node8-7,node8-5,-10,True,False,14
217,node8-7,node8-5,-10,True,False,14
218,node8-7,node8-5,-10,True,False,14
219,node8-7,node8-5,-10,True,False,15
220,node8-7,node8-5,-10,True,False,15
221,node8-7,node8-5,-10,True,False,15
222,node8-7,node8-5,-10,True,False,15
223,node8-7,node8-5,-10,True,False,15
224,node8-7,node8-5,-10,True,False,15
225,node8-7,node8-5,-10,True,False,15
226,node8-7,node8-5,-10,True,False,15
227,node8-7,node8-5,-10,True,False,14
228,node8-7,node8-5,-10,True,False,15
229,node8-7,node8-5,-10,True,False,15
230,node8-7,node8-5,-10,True,False,14
231,node8-7,node8-5,-10,True,False,15
232,node8-7,node8-5,-10,True,False,15
233,node8-7,node8-5,-10,True,False,15
234,node8-7,node8-5,-10,True,False,15
235,node8-7,node8-5,-10,True,False,15
236,node8-7,node8-5,-10,True,False,15
237,node8-7,node8-5,-10,True,False,14
238,node8-7,node8-5,-10,True,False,14
239,node8-7,node8-5,-10,True,False,15
240,node8-7,node8-5,-10,True,False,15
241,node8-7,node8-5,-10,True,False,15
242,node8-7,node8-5,-10,True,False,15
243,node8-7,node8-5,-10,True,False,14
244,node8-7,node8-5,-10,True,False,16
245,node8-7,node8-5,-10,True,False,15
246,node8-7,node8-5,-10,True,False,15
247,node8-7,node8-5,-10,True,False,15
248,node8-7,node8-5,-10,True,False,15
249,node8-7,node8-5,-10,True,False,15
250,node8-7,node8-5,-10,True,False,15
251,node8-7,node8-5,-10,True,False,15
252,node8-7,node8-5,-10,True,False,14
253,node8-7,node8-5,-10,True,False,15
254,node8-7,node8-5,-10,True,False,15
255,node8-7,node8-5,-10,True,False,15
256,node8-7,node8-5,-10,True,False,15
257,node8-7,node8-5,-10,True,False,15
258,node8-7,node8-5,-10,True,False,15
259,node8-7,node8-5,-10,True,False,14
260,node8-7,node8-5,-10,True,False,14
261,node8-7,node8-5,-10,True,False,15
262,node8-7,node8-5,-10,True,False,15
263,node8-7,node8-5,-10,True,False,14
264,node8-7,node8-5,-10,True,False,15
265,node8-7,node8-5,-10,True,False,15
266,node8-7,node8-5,-10,True,False,15
267,node8-7,node8-5,-10,True,False,15
268,node8-7,node8-5,-10,True,False,15
269,node8-7,node8-5,-10,True,False,15
270,node8-7,node8-5,-10,True,False,14
271,node8-7,node8-5,-10,True,False,15
272,node8-7,node8-5,-10,True,False,15
273,node8-7,node8-5,-10,True,False,15
274,node8-7,node8-5,-10,True,False,15
275,node8-7,node8-5,-10,True,False,15
276,node8-7,node8-5,-10,True,False,15
277,node8-7,node8-5,-10,True,False,15
278,node8-7,node8-5,-10,True,False,14
279,node8-7,node8-5,-10,True,False,16
280,node8-7,node8-5,-10,True,False,15
281,node8-7,node8-5,-10,True,False,15
282,node8-7,node8-5,-10,True,False,15
283,node8-7,node8-5,-10,True,False,14
284,node8-7,node8-5,-10,True,False,14
285,node8-7,node8-5,-10,True,False,15
286,node8-7,node8-5,-10,True,False,15
287,node8-7,node8-5,-10,True,False,15
288,node8-7,node8-5,-10,True,False,15
289,node8-7,node8-5,-10,True,False,16
290,node8-7,node8-5,-10,True,False,15
291,node8-7,node8-5,-10,True,False,15
292,node8-7,node8-5,-10,True,False,15
293,node8-7,node8-5,-10,True,False,14
294,node8-7,node8-5,-10,True,False,15
295,node8-7,node8-5,-10,True,False,15
296,node8-7,node8-5,-10,True,False,14
297,node8-7,node8-5,-10,True,False,15
298,node8-7,node8-5,-10,True,False,16
299,node8-7,node8-5,-10,True,False,15
300,node8-7,node8-5,-10,True,False,15
