seq,src,dst,noise,received,error,rssi
1,node3-2,node5-4,-5,True,False,12
2,node3-2,node5-4,-5,True,False,10
3,node3-2,node5-4,-5,True,False,7
4,node3-2,node5-4,-5,True,False,7
5,node3-2,node5-4,-5,True,False,6
6,node3-2,node5-4,-5,True,False,7
7,node3-2,node5-4,-5,True,False,6
8,node3-2,node5-4,-5,True,False,5
9,node3-2,node5-4,-5,True,False,6
10,node3-2,node5-4,-5,True,False,5
11,node3-2,node5-4,-5,True,False,5
12,node3-2,node5-4,-5,True,False,6
13,node3-2,node5-4,-5,True,False,5
14,node3-2,node5-4,-5,True,False,3
15,node3-2,node5-4,-5,True,False,5
16,node3-2,node5-4,-5,True,False,4
17,node3-2,node5-4,-5,True,False,3
18,node3-2,node5-4,-5,True,False,5
19,node3-2,node5-4,-5,True,False,5
20,node3-2,node5-4,-5,True,False,5
21,node3-2,node5-4,-5,True,False,7
22,node3-2,node5-4,-5,True,False,6
23,node3-2,node5-4,-5,True,False,6
24,node3-2,node5-4,-5,True,False,5
25,node3-2,node5-4,-5,True,False,6
26,node3-2,node5-4,-5,True,False,5
27,node3-2,node5-4,-5,True,False,6
28,node3-2,node5-4,-5,True,False,7
29,node3-2,node5-4,-5,True,False,7
30,node3-2,node5-4,-5,True,False,4
31,node3-2,node5-4,-5,True,False,5
32,node3-2,node5-4,-5,True,False,7
33,node3-2,node5-4,-5,True,False,4
34,node3-2,node5-4,-5,True,False,4
35,node3-2,node5-4,-5,True,False,4
36,node3-2,node5-4,-5,True,False,5
37,node3-2,node5-4,-5,True,False,5
38,node3-2,node5-4,-5,True,False,6
39,node3-2,node5-4,-5,True,False,6
40,node3-2,node5-4,-5,True,False,6
41,node3-2,node5-4,-5,True,False,3
42,node3-2,node5-4,-5,True,False,4
43,node3-2,node5-4,-5,True,False,4
44,node3-2,node5-4,-5,True,False,4
45,node3-2,node5-4,-5,True,False,6
46,node3-2,node5-4,-5,True,False,4
47,node3-2,node5-4,-5,True,False,5
48,node3-2,node5-4,-5,True,False,6
49,node3-2,node5-4,-5,True,False,6
50,node3-2,node5-4,-5,True,False,5
51,node3-2,node5-4,-5,True,False,5
52,node3-2,node5-4,-5,True,False,6
53,node3-2,node5-4,-5,True,False,4
54,node3-2,node5-4,-5,True,False,7
55,node3-2,node5-4,-5,True,False,5
56,node3-2,node5-4,-5,True,False,6
57,node3-2,node5-4,-5,True,False,7
58,node3-2,node5-4,-5,True,False,6
59,node3-2,node5-4,-5,True,False,6
60,node3-2,node5-4,-5,True,False,6
61,node3-2,node5-4,-5,True,False,5
62,node3-2,node5-4,-5,True,False,5
63,node3-2,node5-4,-5,True,False,6
64,node3-2,node5-4,-5,True,False,4
