seq,src,dst,noise,received,error,rssi
1,node1-2,node1-8,-10,True,False,11
2,node1-2,node1-8,-10,True,False,9
3,node1-2,node1-8,-10,True,False,6
4,node1-2,node1-8,-10,True,False,6
5,node1-2,node1-8,-10,True,False,6
6,node1-2,node1-8,-10,True,False,8
7,node1-2,node1-8,-10,True,False,7
8,node1-2,node1-8,-10,True,False,7
9,node1-2,node1-8,-10,True,False,6
10,node1-2,node1-8,-10,True,False,5
11,node1-2,node1-8,-10,True,False,4
12,node1-2,node1-8,-10,True,False,7
13,node1-2,node1-8,-10,True,False,6
14,node1-2,node1-8,-10,True,False,5
15,node1-2,node1-8,-10,True,False,5
16,node1-2,node1-8,-10,True,False,6
17,node1-2,node1-8,-10,True,False,7
18,node1-2,node1-8,-10,True,False,6
19,node1-2,node1-8,-10,True,False,4
20,node1-2,node1-8,-10,True,False,7
21,node1-2,node1-8,-10,True,False,7
22,node1-2,node1-8,-10,True,False,6
23,node1-2,node1-8,-10,True,False,5
24,node1-2,node1-8,-10,True,False,6
25,node1-2,node1-8,-10,True,False,5
26,node1-2,node1-8,-10,True,False,6
27,node1-2,node1-8,-10,True,False,7
28,node1-2,node1-8,-10,True,False,4
29,node1-2,node1-8,-10,True,False,6
30,node1-2,node1-8,-10,True,False,5
31,node1-2,node1-8,-10,True,False,6
32,node1-2,node1-8,-10,True,False,6
33,node1-2,node1-8,-10,True,False,7
34,node1-2,node1-8,-10,True,False,6
35,node1-2,node1-8,-10,True,False,7
36,node1-2,node1-8,-10,True,False,5
37,node1-2,node1-8,-10,True,False,6
38,node1-2,node1-8,-10,True,False,7
39,node1-2,node1-8,-10,True,False,7
40,node1-2,node1-8,-10,True,False,7
41,node1-2,node1-8,-10,True,False,5
42,node1-2,node1-8,-10,True,False,7
43,node1-2,node1-8,-10,True,False,6
44,node1-2,node1-8,-10,True,False,6
45,node1-2,node1-8,-10,True,False,7
46,node1-2,node1-8,-10,True,False,6
47,node1-2,node1-8,-10,True,False,7
48,node1-2,node1-8,-10,True,False,6
49,node1-2,node1-8,-10,True,False,6
50,node1-2,node1-8,-10,True,False,6
51,node1-2,node1-8,-10,True,False,7
52,node1-2,node1-8,-10,True,False,6
53,node1-2,node1-8,-10,True,False,6
54,node1-2,node1-8,-10,True,False,6
55,node1-2,node1-8,-10,True,False,7
56,node1-2,node1-8,-10,True,False,5
57,node1-2,node1-8,-10,True,False,5
58,node1-2,node1-8,-10,True,False,7
59,node1-2,node1-8,-10,True,False,7
60,node1-2,node1-8,-10,True,False,6
61,node1-2,node1-8,-10,True,False,7
62,node1-2,node1-8,-10,True,False,5
63,node1-2,node1-8,-10,True,False,8
64,node1-2,node1-8,-10,True,False,5
65,node1-2,node1-8,-10,True,False,8
66,node1-2,node1-8,-10,True,False,6
67,node1-2,node1-8,-10,True,False,7
68,node1-2,node1-8,-10,True,False,5
69,node1-2,node1-8,-10,True,False,7
70,node1-2,node1-8,-10,True,False,4
71,node1-2,node1-8,-10,True,False,8
72,node1-2,node1-8,-10,True,False,5
73,node1-2,node1-8,-10,True,False,7
74,node1-2,node1-8,-10,True,False,8
75,node1-2,node1-8,-10,True,False,7
76,node1-2,node1-8,-10,True,False,5
77,node1-2,node1-8,-10,True,False,5
78,node1-2,node1-8,-10,True,False,7
79,node1-2,node1-8,-10,True,False,4
80,node1-2,node1-8,-10,True,False,6
