seq,src,dst,noise,received,error,rssi
1,node3-6,node3-2,-20,True,False,30
2,node3-6,node3-2,-20,True,False,28
3,node3-6,node3-2,-20,True,False,26
4,node3-6,node3-2,-20,True,False,21
5,node3-6,node3-2,-20,True,False,22
6,node3-6,node3-2,-20,True,False,22
7,node3-6,node3-2,-20,True,False,23
8,node3-6,node3-2,-20,True,False,23
9,node3-6,node3-2,-20,True,False,24
10,node3-6,node3-2,-20,True,False,23
11,node3-6,node3-2,-20,True,False,24
12,node3-6,node3-2,-20,True,False,23
13,node3-6,node3-2,-20,True,False,22
14,node3-6,node3-2,-20,True,False,23
15,node3-6,node3-2,-20,True,False,24
16,node3-6,node3-2,-20,True,False,23
17,node3-6,node3-2,-20,True,False,24
18,node3-6,node3-2,-20,True,False,22
19,node3-6,node3-2,-20,True,False,23
20,node3-6,node3-2,-20,True,False,24
21,node3-6,node3-2,-20,True,False,23
22,node3-6,node3-2,-20,True,False,23
23,node3-6,node3-2,-20,True,False,22
24,node3-6,node3-2,-20,True,False,22
25,node3-6,node3-2,-20,True,False,22
26,node3-6,node3-2,-20,True,False,23
27,node3-6,node3-2,-20,True,False,23
28,node3-6,node3-2,-20,True,False,24
29,node3-6,node3-2,-20,True,False,23
30,node3-6,node3-2,-20,True,False,23
31,node3-6,node3-2,-20,True,False,23
32,node3-6,node3-2,-20,True,False,24
33,node3-6,node3-2,-20,True,False,23
34,node3-6,node3-2,-20,True,False,23
35,node3-6,node3-2,-20,True,False,23
36,node3-6,node3-2,-20,True,False,22
37,node3-6,node3-2,-20,True,False,22
38,node3-6,node3-2,-20,True,False,22
39,node3-6,node3-2,-20,True,False,23
40,node3-6,node3-2,-20,True,False,23
41,node3-6,node3-2,-20,True,False,23
42,node3-6,node3-2,-20,True,False,23
43,node3-6,node3-2,-20,True,False,23
44,node3-6,node3-2,-20,True,False,23
45,node3-6,node3-2,-20,True,False,22
46,node3-6,node3-2,-20,True,False,22
47,node3-6,node3-2,-20,True,False,23
48,node3-6,node3-2,-20,True,False,23
49,node3-6,node3-2,-20,True,False,23
50,node3-6,node3-2,-20,True,False,23
51,node3-6,node3-2,-20,True,False,22
52,node3-6,node3-2,-20,True,False,23
53,node3-6,node3-2,-20,True,False,23
54,node3-6,node3-2,-20,True,False,22
55,node3-6,node3-2,-20,True,False,23
56,node3-6,node3-2,-20,True,False,22
57,node3-6,node3-2,-20,True,False,23
58,node3-6,node3-2,-20,True,False,23
59,node3-6,node3-2,-20,True,False,23
60,node3-6,node3-2,-20,True,False,23
61,node3-6,node3-2,-20,True,False,23
62,node3-6,node3-2,-20,True,False,23
63,node3-6,node3-2,-20,True,False,23
64,node3-6,node3-2,-20,True,False,23
65,node3-6,node3-2,-20,True,False,22
66,node3-6,node3-2,-20,True,False,22
67,node3-6,node3-2,-20,True,False,23
68,node3-6,node3-2,-20,True,False,23
69,node3-6,node3-2,-20,True,False,23
70,node3-6,node3-2,-20,True,False,23
71,node3-6,node3-2,-20,True,False,23
72,node3-6,node3-2,-20,True,False,23
73,node3-6,node3-2,-20,True,False,22
74,node3-6,node3-2,-20,True,False,23
75,node3-6,node3-2,-20,True,False,22
76,node3-6,node3-2,-20,True,False,23
77,node3-6,node3-2,-20,True,False,22
78,node3-6,node3-2,-20,True,False,23
79,node3-6,node3-2,-20,True,False,22
80,node3-6,node3-2,-20,True,False,24
81,node3-6,node3-2,-20,True,False,22
82,node3-6,node3-2,-20,True,False,22
83,node3-6,node3-2,-20,True,False,22
84,node3-6,node3-2,-20,True,False,23
85,node3-6,node3-2,-20,True,False,23
86,node3-6,node3-2,-20,True,False,24
87,node3-6,node3-2,-20,True,False,22
88,node3-6,node3-2,-20,True,False,23
89,node3-6,node3-2,-20,True,False,23
90,node3-6,node3-2,-20,True,False,23
91,node3-6,node3-2,-20,True,False,22
92,node3-6,node3-2,-20,True,False,24
93,node3-6,node3-2,-20,True,False,24
94,node3-6,node3-2,-20,True,False,22
95,node3-6,node3-2,-20,True,False,23
