seq,src,dst,noise,received,error,rssi
1,node8-3,node8-7,-20,True,False,29
2,node8-3,node8-7,-20,True,False,29
3,node8-3,node8-7,-20,True,False,25
4,node8-3,node8-7,-20,True,False,22
5,node8-3,node8-7,-20,True,False,24
6,node8-3,node8-7,-20,True,False,24
7,node8-3,node8-7,-20,True,False,23
8,node8-3,node8-7,-20,True,False,22
9,node8-3,node8-7,-20,True,False,23
10,node8-3,node8-7,-20,True,False,23
11,node8-3,node8-7,-20,True,False,23
12,node8-3,node8-7,-20,True,False,24
13,node8-3,node8-7,-20,True,False,24
14,node8-3,node8-7,-20,True,False,23
15,node8-3,node8-7,-20,True,False,23
16,node8-3,node8-7,-20,True,False,24
17,node8-3,node8-7,-20,True,False,23
18,node8-3,node8-7,-20,True,False,23
19,node8-3,node8-7,-20,True,False,23
20,node8-3,node8-7,-20,True,False,24
21,node8-3,node8-7,-20,True,False,23
22,node8-3,node8-7,-20,True,False,23
23,node8-3,node8-7,-20,True,False,24
24,node8-3,node8-7,-20,True,False,23
25,node8-3,node8-7,-20,True,False,23
26,node8-3,node8-7,-20,True,False,24
27,node8-3,node8-7,-20,True,False,24
28,node8-3,node8-7,-20,True,False,23
29,node8-3,node8-7,-20,True,False,23
30,node8-3,node8-7,-20,True,False,23
31,node8-3,node8-7,-20,True,False,23
32,node8-3,node8-7,-20,True,False,24
33,node8-3,node8-7,-20,True,False,23
34,node8-3,node8-7,-20,True,False,24
35,node8-3,node8-7,-20,True,False,23
36,node8-3,node8-7,-20,True,False,24
37,node8-3,node8-7,-20,True,False,23
38,node8-3,node8-7,-20,True,False,23
39,node8-3,node8-7,-20,True,False,22
40,node8-3,node8-7,-20,True,False,24
41,node8-3,node8-7,-20,True,False,23
42,node8-3,node8-7,-20,True,False,23
43,node8-3,node8-7,-20,True,False,25
44,node8-3,node8-7,-20,True,False,23
45,node8-3,node8-7,-20,True,False,24
46,node8-3,node8-7,-20,True,False,24
47,node8-3,node8-7,-20,True,False,23
48,node8-3,node8-7,-20,True,False,24
49,node8-3,node8-7,-20,True,False,23
50,node8-3,node8-7,-20,True,False,22
51,node8-3,node8-7,-20,True,False,24
52,node8-3,node8-7,-20,True,False,24
53,node8-3,node8-7,-20,True,False,24
54,node8-3,node8-7,-20,True,False,23
55,node8-3,node8-7,-20,True,False,23
56,node8-3,node8-7,-20,True,False,24
57,node8-3,node8-7,-20,True,False,25
58,node8-3,node8-7,-20,True,False,24
59,node8-3,node8-7,-20,True,False,24
60,node8-3,node8-7,-20,True,False,22
61,node8-3,node8-7,-20,True,False,24
62,node8-3,node8-7,-20,True,False,23
63,node8-3,node8-7,-20,True,False,23
64,node8-3,node8-7,-20,True,False,23
65,node8-3,node8-7,-20,True,False,24
66,node8-3,node8-7,-20,True,False,24
67,node8-3,node8-7,-20,True,False,23
68,node8-3,node8-7,-20,True,False,25
69,node8-3,node8-7,-20,True,False,23
70,node8-3,node8-7,-20,True,False,24
71,node8-3,node8-7,-20,True,False,24
72,node8-3,node8-7,-20,True,False,24
73,node8-3,node8-7,-20,True,False,25
74,node8-3,node8-7,-20,True,False,23
75,node8-3,node8-7,-20,True,False,25
76,node8-3,node8-7,-20,True,False,24
77,node8-3,node8-7,-20,True,False,24
78,node8-3,node8-7,-20,True,False,22
79,node8-3,node8-7,-20,True,False,24
80,node8-3,node8-7,-20,True,False,23
81,node8-3,node8-7,-20,True,False,24
82,node8-3,node8-7,-20,True,False,24
83,node8-3,node8-7,-20,True,False,23
84,node8-3,node8-7,-20,True,False,24
