seq,src,dst,noise,received,error,rssi
1,node4-7,node3-2,-15,True,False,18
2,node4-7,node3-2,-15,True,False,17
3,node4-7,node3-2,-15,True,False,16
4,node4-7,node3-2,-15,True,False,12
5,node4-7,node3-2,-15,True,False,12
6,node4-7,node3-2,-15,True,False,11
7,node4-7,node3-2,-15,True,False,11
8,node4-7,node3-2,-15,True,False,12
9,node4-7,node3-2,-15,True,False,13
10,node4-7,node3-2,-15,True,False,12
11,node4-7,node3-2,-15,True,False,13
12,node4-7,node3-2,-15,True,False,12
13,node4-7,node3-2,-15,True,False,11
14,node4-7,node3-2,-15,True,False,11
15,node4-7,node3-2,-15,True,False,12
16,node4-7,node3-2,-15,True,False,12
17,node4-7,node3-2,-15,True,False,12
18,node4-7,node3-2,-15,True,False,12
19,node4-7,node3-2,-15,True,False,13
20,node4-7,node3-2,-15,True,False,12
21,node4-7,node3-2,-15,True,False,11
22,node4-7,node3-2,-15,True,False,11
23,node4-7,node3-2,-15,True,False,12
24,node4-7,node3-2,-15,True,False,11
25,node4-7,node3-2,-15,True,False,11
26,node4-7,node3-2,-15,True,False,12
27,node4-7,node3-2,-15,True,False,11
28,node4-7,node3-2,-15,True,False,11
29,node4-7,node3-2,-15,True,False,11
30,node4-7,node3-2,-15,True,False,12
31,node4-7,node3-2,-15,True,False,12
32,node4-7,node3-2,-15,True,False,13
33,node4-7,node3-2,-15,True,False,12
34,node4-7,node3-2,-15,True,False,13
35,node4-7,node3-2,-15,True,False,11
36,node4-7,node3-2,-15,True,False,12
37,node4-7,node3-2,-15,True,False,12
38,node4-7,node3-2,-15,True,False,11
39,node4-7,node3-2,-15,True,False,12
40,node4-7,node3-2,-15,True,False,12
41,node4-7,node3-2,-15,True,False,12
42,node4-7,node3-2,-15,True,False,12
43,node4-7,node3-2,-15,True,False,12
44,node4-7,node3-2,-15,True,False,11
45,node4-7,node3-2,-15,True,False,11
46,node4-7,node3-2,-15,True,False,12
47,node4-7,node3-2,-15,True,False,11
48,node4-7,node3-2,-15,True,False,12
49,node4-7,node3-2,-15,True,False,12
50,node4-7,node3-2,-15,True,False,11
51,node4-7,node3-2,-15,True,False,11
52,node4-7,node3-2,-15,True,False,12
53,node4-7,node3-2,-15,True,False,12
54,node4-7,node3-2,-15,True,False,12
55,node4-7,node3-2,-15,True,False,11
56,node4-7,node3-2,-15,True,False,13
57,node4-7,node3-2,-15,True,False,12
58,node4-7,node3-2,-15,True,False,11
59,node4-7,node3-2,-15,True,False,12
60,node4-7,node3-2,-15,True,False,12
61,node4-7,node3-2,-15,True,False,12
62,node4-7,node3-2,-15,True,False,11
63,node4-7,node3-2,-15,True,False,11
64,node4-7,node3-2,-15,True,False,11
65,node4-7,node3-2,-15,True,False,11
66,node4-7,node3-2,-15,True,False,12
67,node4-7,node3-2,-15,True,False,11
68,node4-7,node3-2,-15,True,False,12
69,node4-7,node3-2,-15,True,False,11
70,node4-7,node3-2,-15,True,False,12
71,node4-7,node3-2,-15,True,False,12
72,node4-7,node3-2,-15,True,False,12
73,node4-7,node3-2,-15,True,False,11
74,node4-7,node3-2,-15,True,False,11
75,node4-7,node3-2,-15,True,False,13
76,node4-7,node3-2,-15,True,False,12
77,node4-7,node3-2,-15,True,False,12
78,node4-7,node3-2,-15,True,False,12
79,node4-7,node3-2,-15,True,False,11
80,node4-7,node3-2,-15,True,False,11
81,node4-7,node3-2,-15,True,False,11
82,node4-7,node3-2,-15,True,False,12
83,node4-7,node3-2,-15,True,False,12
84,node4-7,node3-2,-15,True,False,12
85,node4-7,node3-2,-15,True,False,12
86,node4-7,node3-2,-15,True,False,12
87,node4-7,node3-2,-15,True,False,11
88,node4-7,node3-2,-15,True,False,12
89,node4-7,node3-2,-15,True,False,13
90,node4-7,node3-2,-15,True,False,11
91,node4-7,node3-2,-15,True,False,12
92,node4-7,node3-2,-15,True,False,12
93,node4-7,node3-2,-15,True,False,12
94,node4-7,node3-2,-15,True,False,12
95,node4-7,node3-2,-15,True,False,12
96,node4-7,node3-2,-15,True,False,12
97,node4-7,node3-2,-15,True,False,12
98,node4-7,node3-2,-15,True,False,13
99,node4-7,node3-2,-15,True,False,12
100,node4-7,node3-2,-15,True,False,12
101,node4-7,node3-2,-15,True,False,12
102,node4-7,node3-2,-15,True,False,12
103,node4-7,node3-2,-15,True,False,12
104,node4-7,node3-2,-15,True,False,12
105,node4-7,node3-2,-15,True,False,12
106,node4-7,node3-2,-15,True,False,11
107,node4-7,node3-2,-15,True,False,12
108,node4-7,node3-2,-15,True,False,12
109,node4-7,node3-2,-15,True,False,11
110,node4-7,node3-2,-15,True,False,12
111,node4-7,node3-2,-15,True,False,11
112,node4-7,node3-2,-15,True,False,11
113,node4-7,node3-2,-15,True,False,12
114,node4-7,node3-2,-15,True,False,12
115,node4-7,node3-2,-15,True,False,12
116,node4-7,node3-2,-15,True,False,13
117,node4-7,node3-2,-15,True,False,11
118,node4-7,node3-2,-15,True,False,12
119,node4-7,node3-2,-15,True,False,12
120,node4-7,node3-2,-15,True,False,11
121,node4-7,node3-2,-15,True,False,11
122,node4-7,node3-2,-15,True,False,11
123,node4-7,node3-2,-15,True,False,12
124,node4-7,node3-2,-15,True,False,12
125,node4-7,node3-2,-15,True,False,11
126,node4-7,node3-2,-15,True,False,11
127,node4-7,node3-2,-15,True,False,11
128,node4-7,node3-2,-15,True,False,12
129,node4-7,node3-2,-15,True,False,13
130,node4-7,node3-2,-15,True,False,11
131,node4-7,node3-2,-15,True,False,12
132,node4-7,node3-2,-15,True,False,12
133,node4-7,node3-2,-15,True,False,12
134,node4-7,node3-2,-15,True,False,11
135,node4-7,node3-2,-15,True,False,12
136,node4-7,node3-2,-15,True,False,11
137,node4-7,node3-2,-15,True,False,12
138,node4-7,node3-2,-15,True,False,11
139,node4-7,node3-2,-15,True,False,11
140,node4-7,node3-2,-15,True,False,12
141,node4-7,node3-2,-15,True,False,11
142,node4-7,node3-2,-15,True,False,12
143,node4-7,node3-2,-15,True,False,12
144,node4-7,node3-2,-15,True,False,12
145,node4-7,node3-2,-15,True,False,12
146,node4-7,node3-2,-15,True,False,12
147,node4-7,node3-2,-15,True,False,11
148,node4-7,node3-2,-15,True,False,12
149,node4-7,node3-2,-15,True,False,12
150,node4-7,node3-2,-15,True,False,12
151,node4-7,node3-2,-15,True,False,11
152,node4-7,node3-2,-15,True,False,12
153,node4-7,node3-2,-15,True,False,11
154,node4-7,node3-2,-15,True,False,12
155,node4-7,node3-2,-15,True,False,13
156,node4-7,node3-2,-15,True,False,12
157,node4-7,node3-2,-15,True,False,12
158,node4-7,node3-2,-15,True,False,11
159,node4-7,node3-2,-15,True,False,12
160,node4-7,node3-2,-15,True,False,12
161,node4-7,node3-2,-15,True,False,11
162,node4-7,node3-2,-15,True,False,12
163,node4-7,node3-2,-15,True,False,12
164,node4-7,node3-2,-15,True,False,11
165,node4-7,node3-2,-15,True,False,11
166,node4-7,node3-2,-15,True,False,12
167,node4-7,node3-2,-15,True,False,11
168,node4-7,node3-2,-15,True,False,11
169,node4-7,node3-2,-15,True,False,12
170,node4-7,node3-2,-15,True,False,12
171,node4-7,node3-2,-15,True,False,10
172,node4-7,node3-2,-15,True,False,12
173,node4-7,node3-2,-15,True,False,12
174,node4-7,node3-2,-15,True,False,12
175,node4-7,node3-2,-15,True,False,12
176,node4-7,node3-2,-15,True,False,12
177,node4-7,node3-2,-15,True,False,12
178,node4-7,node3-2,-15,True,False,12
179,node4-7,node3-2,-15,True,False,12
180,node4-7,node3-2,-15,True,False,13
181,node4-7,node3-2,-15,True,False,12
182,node4-7,node3-2,-15,True,False,12
183,node4-7,node3-2,-15,True,False,11
184,node4-7,node3-2,-15,True,False,12
185,node4-7,node3-2,-15,True,False,12
186,node4-7,node3-2,-15,True,False,12
187,node4-7,node3-2,-15,True,False,13
188,node4-7,node3-2,-15,True,False,11
189,node4-7,node3-2,-15,True,False,12
190,node4-7,node3-2,-15,True,False,12
191,node4-7,node3-2,-15,True,False,13
192,node4-7,node3-2,-15,True,False,12
193,node4-7,node3-2,-15,True,False,12
194,node4-7,node3-2,-15,True,False,12
195,node4-7,node3-2,-15,True,False,12
196,node4-7,node3-2,-15,True,False,12
197,node4-7,node3-2,-15,True,False,12
198,node4-7,node3-2,-15,True,False,12
199,node4-7,node3-2,-15,True,False,12
200,node4-7,node3-2,-15,True,False,12
201,node4-7,node3-2,-15,True,False,11
202,node4-7,node3-2,-15,True,False,12
203,node4-7,node3-2,-15,True,False,12
204,node4-7,node3-2,-15,True,False,12
205,node4-7,node3-2,-15,True,False,12
206,node4-7,node3-2,-15,True,False,12
207,node4-7,node3-2,-15,True,False,12
208,node4-7,node3-2,-15,True,False,13
209,node4-7,node3-2,-15,True,False,13
210,node4-7,node3-2,-15,True,False,12
211,node4-7,node3-2,-15,True,False,12
212,node4-7,node3-2,-15,True,False,11
213,node4-7,node3-2,-15,True,False,11
214,node4-7,node3-2,-15,True,False,12
215,node4-7,node3-2,-15,True,False,11
216,node4-7,node3-2,-15,True,False,13
217,node4-7,node3-2,-15,True,False,11
218,node4-7,node3-2,-15,True,False,12
219,node4-7,node3-2,-15,True,False,13
220,node4-7,node3-2,-15,True,False,12
221,node4-7,node3-2,-15,True,False,13
222,node4-7,node3-2,-15,True,False,13
223,node4-7,node3-2,-15,True,False,12
224,node4-7,node3-2,-15,True,False,11
225,node4-7,node3-2,-15,True,False,13
226,node4-7,node3-2,-15,True,False,12
227,node4-7,node3-2,-15,True,False,13
228,node4-7,node3-2,-15,True,False,11
229,node4-7,node3-2,-15,True,False,12
230,node4-7,node3-2,-15,True,False,12
231,node4-7,node3-2,-15,True,False,11
232,node4-7,node3-2,-15,True,False,12
233,node4-7,node3-2,-15,True,False,12
234,node4-7,node3-2,-15,True,False,11
235,node4-7,node3-2,-15,True,False,12
236,node4-7,node3-2,-15,True,False,12
237,node4-7,node3-2,-15,True,False,12
238,node4-7,node3-2,-15,True,False,13
239,node4-7,node3-2,-15,True,False,13
240,node4-7,node3-2,-15,True,False,11
241,node4-7,node3-2,-15,True,False,12
242,node4-7,node3-2,-15,True,False,12
243,node4-7,node3-2,-15,True,False,10
244,node4-7,node3-2,-15,True,False,12
245,node4-7,node3-2,-15,True,False,11
246,node4-7,node3-2,-15,True,False,11
247,node4-7,node3-2,-15,True,False,12
248,node4-7,node3-2,-15,True,False,12
249,node4-7,node3-2,-15,True,False,11
250,node4-7,node3-2,-15,True,False,12
251,node4-7,node3-2,-15,True,False,12
252,node4-7,node3-2,-15,True,False,12
253,node4-7,node3-2,-15,True,False,11
254,node4-7,node3-2,-15,True,False,13
255,node4-7,node3-2,-15,True,False,12
256,node4-7,node3-2,-15,True,False,11
257,node4-7,node3-2,-15,True,False,12
258,node4-7,node3-2,-15,True,False,12
259,node4-7,node3-2,-15,True,False,11
260,node4-7,node3-2,-15,True,False,11
261,node4-7,node3-2,-15,True,False,12
262,node4-7,node3-2,-15,True,False,12
263,node4-7,node3-2,-15,True,False,12
264,node4-7,node3-2,-15,True,False,12
265,node4-7,node3-2,-15,True,False,12
266,node4-7,node3-2,-15,True,False,12
267,node4-7,node3-2,-15,True,False,12
268,node4-7,node3-2,-15,True,False,12
269,node4-7,node3-2,-15,True,False,12
270,node4-7,node3-2,-15,True,False,12
271,node4-7,node3-2,-15,True,False,11
272,node4-7,node3-2,-15,True,False,12
273,node4-7,node3-2,-15,True,False,12
274,node4-7,node3-2,-15,True,False,11
275,node4-7,node3-2,-15,True,False,12
276,node4-7,node3-2,-15,True,False,12
277,node4-7,node3-2,-15,True,False,13
278,node4-7,node3-2,-15,True,False,11
279,node4-7,node3-2,-15,True,False,11
280,node4-7,node3-2,-15,True,False,11
281,node4-7,node3-2,-15,True,False,13
282,node4-7,node3-2,-15,True,False,12
283,node4-7,node3-2,-15,True,False,11
284,node4-7,node3-2,-15,True,False,12
285,node4-7,node3-2,-15,True,False,12
286,node4-7,node3-2,-15,True,False,12
287,node4-7,node3-2,-15,True,False,12
288,node4-7,node3-2,-15,True,False,12
289,node4-7,node3-2,-15,True,False,12
290,node4-7,node3-2,-15,True,False,12
291,node4-7,node3-2,-15,True,False,11
292,node4-7,node3-2,-15,True,False,12
293,node4-7,node3-2,-15,True,False,13
294,node4-7,node3-2,-15,True,False,12
295,node4-7,node3-2,-15,True,False,12
296,node4-7,node3-2,-15,True,False,12
297,node4-7,node3-2,-15,True,False,12
298,node4-7,node3-2,-15,True,False,12
299,node4-7,node3-2,-15,True,False,13
300,node4-7,node3-2,-15,True,False,12
