seq,src,dst,noise,received,error,rssi
66,node5-4,node3-4,-10,True,False,16
67,node5-4,node3-4,-10,True,False,15
68,node5-4,node3-4,-10,True,False,15
69,node5-4,node3-4,-10,True,False,15
70,node5-4,node3-4,-10,True,False,15
71,node5-4,node3-4,-10,True,False,17
72,node5-4,node3-4,-10,True,False,16
73,node5-4,node3-4,-10,True,False,16
74,node5-4,node3-4,-10,True,False,14
75,node5-4,node3-4,-10,True,False,16
76,node5-4,node3-4,-10,True,False,15
77,node5-4,node3-4,-10,True,False,16
78,node5-4,node3-4,-10,True,False,15
79,node5-4,node3-4,-10,True,False,16
80,node5-4,node3-4,-10,True,False,16
81,node5-4,node3-4,-10,True,False,16
82,node5-4,node3-4,-10,True,False,15
83,node5-4,node3-4,-10,True,False,14
84,node5-4,node3-4,-10,True,False,16
85,node5-4,node3-4,-10,True,False,15
86,node5-4,node3-4,-10,True,False,16
87,node5-4,node3-4,-10,True,False,16
88,node5-4,node3-4,-10,True,False,16
89,node5-4,node3-4,-10,True,False,16
90,node5-4,node3-4,-10,True,False,15
91,node5-4,node3-4,-10,True,False,16
92,node5-4,node3-4,-10,True,False,16
93,node5-4,node3-4,-10,True,False,16
94,node5-4,node3-4,-10,True,False,16
95,node5-4,node3-4,-10,True,False,17
96,node5-4,node3-4,-10,True,False,16
97,node5-4,node3-4,-10,True,False,16
98,node5-4,node3-4,-10,True,False,17
99,node5-4,node3-4,-10,True,False,15
100,node5-4,node3-4,-10,True,False,16
101,node5-4,node3-4,-10,True,False,16
102,node5-4,node3-4,-10,True,False,16
103,node5-4,node3-4,-10,True,False,16
104,node5-4,node3-4,-10,True,False,17
105,node5-4,node3-4,-10,True,False,16
106,node5-4,node3-4,-10,True,False,15
107,node5-4,node3-4,-10,True,False,16
108,node5-4,node3-4,-10,True,False,16
109,node5-4,node3-4,-10,True,False,15
110,node5-4,node3-4,-10,True,False,17
111,node5-4,node3-4,-10,True,False,16
112,node5-4,node3-4,-10,True,False,15
113,node5-4,node3-4,-10,True,False,17
114,node5-4,node3-4,-10,True,False,15
115,node5-4,node3-4,-10,True,False,15
116,node5-4,node3-4,-10,True,False,16
117,node5-4,node3-4,-10,True,False,16
118,node5-4,node3-4,-10,True,False,16
119,node5-4,node3-4,-10,True,False,16
120,node5-4,node3-4,-10,True,False,16
121,node5-4,node3-4,-10,True,False,16
122,node5-4,node3-4,-10,True,False,16
123,node5-4,node3-4,-10,True,False,16
124,node5-4,node3-4,-10,True,False,16
125,node5-4,node3-4,-10,True,False,16
126,node5-4,node3-4,-10,True,False,16
127,node5-4,node3-4,-10,True,False,16
128,node5-4,node3-4,-10,True,False,16
129,node5-4,node3-4,-10,True,False,17
130,node5-4,node3-4,-10,True,False,16
131,node5-4,node3-4,-10,True,False,16
132,node5-4,node3-4,-10,True,False,16
133,node5-4,node3-4,-10,True,False,16
134,node5-4,node3-4,-10,True,False,16
135,node5-4,node3-4,-10,True,False,16
136,node5-4,node3-4,-10,True,False,16
137,node5-4,node3-4,-10,True,False,16
138,node5-4,node3-4,-10,True,False,16
139,node5-4,node3-4,-10,True,False,16
140,node5-4,node3-4,-10,True,False,15
141,node5-4,node3-4,-10,True,False,16
142,node5-4,node3-4,-10,True,False,16
143,node5-4,node3-4,-10,True,False,16
144,node5-4,node3-4,-10,True,False,16
145,node5-4,node3-4,-10,True,False,16
146,node5-4,node3-4,-10,True,False,17
147,node5-4,node3-4,-10,True,False,15
148,node5-4,node3-4,-10,True,False,16
149,node5-4,node3-4,-10,True,False,16
150,node5-4,node3-4,-10,True,False,16
151,node5-4,node3-4,-10,True,False,16
152,node5-4,node3-4,-10,True,False,15
153,node5-4,node3-4,-10,True,False,16
154,node5-4,node3-4,-10,True,False,16
155,node5-4,node3-4,-10,True,False,16
156,node5-4,node3-4,-10,True,False,17
157,node5-4,node3-4,-10,True,False,16
158,node5-4,node3-4,-10,True,False,16
159,node5-4,node3-4,-10,True,False,16
160,node5-4,node3-4,-10,True,False,16
161,node5-4,node3-4,-10,True,False,16
162,node5-4,node3-4,-10,True,False,16
163,node5-4,node3-4,-10,True,False,16
164,node5-4,node3-4,-10,True,False,16
165,node5-4,node3-4,-10,True,False,15
166,node5-4,node3-4,-10,True,False,16
167,node5-4,node3-4,-10,True,False,16
168,node5-4,node3-4,-10,True,False,16
169,node5-4,node3-4,-10,True,False,16
170,node5-4,node3-4,-10,True,False,16
171,node5-4,node3-4,-10,True,False,16
172,node5-4,node3-4,-10,True,False,16
173,node5-4,node3-4,-10,True,False,16
174,node5-4,node3-4,-10,True,False,16
175,node5-4,node3-4,-10,True,False,16
176,node5-4,node3-4,-10,True,False,17
177,node5-4,node3-4,-10,True,False,16
178,node5-4,node3-4,-10,True,False,15
179,node5-4,node3-4,-10,True,False,15
180,node5-4,node3-4,-10,True,False,15
181,node5-4,node3-4,-10,True,False,16
182,node5-4,node3-4,-10,True,False,16
183,node5-4,node3-4,-10,True,False,15
184,node5-4,node3-4,-10,True,False,17
185,node5-4,node3-4,-10,True,False,16
186,node5-4,node3-4,-10,True,False,17
187,node5-4,node3-4,-10,True,False,16
188,node5-4,node3-4,-10,True,False,16
189,node5-4,node3-4,-10,True,False,16
190,node5-4,node3-4,-10,True,False,16
191,node5-4,node3-4,-10,True,False,16
192,node5-4,node3-4,-10,True,False,15
193,node5-4,node3-4,-10,True,False,16
194,node5-4,node3-4,-10,True,False,16
195,node5-4,node3-4,-10,True,False,16
196,node5-4,node3-4,-10,True,False,17
197,node5-4,node3-4,-10,True,False,16
198,node5-4,node3-4,-10,True,False,16
199,node5-4,node3-4,-10,True,False,15
200,node5-4,node3-4,-10,True,False,16
201,node5-4,node3-4,-10,True,False,15
202,node5-4,node3-4,-10,True,False,16
203,node5-4,node3-4,-10,True,False,16
204,node5-4,node3-4,-10,True,False,15
205,node5-4,node3-4,-10,True,False,16
206,node5-4,node3-4,-10,True,False,15
207,node5-4,node3-4,-10,True,False,15
208,node5-4,node3-4,-10,True,False,17
209,node5-4,node3-4,-10,True,False,16
210,node5-4,node3-4,-10,True,False,16
211,node5-4,node3-4,-10,True,False,16
212,node5-4,node3-4,-10,True,False,16
213,node5-4,node3-4,-10,True,False,16
214,node5-4,node3-4,-10,True,False,17
215,node5-4,node3-4,-10,True,False,16
216,node5-4,node3-4,-10,True,False,16
217,node5-4,node3-4,-10,True,False,17
218,node5-4,node3-4,-10,True,False,17
219,node5-4,node3-4,-10,True,False,17
220,node5-4,node3-4,-10,True,False,16
221,node5-4,node3-4,-10,True,False,15
222,node5-4,node3-4,-10,True,False,16
223,node5-4,node3-4,-10,True,False,16
224,node5-4,node3-4,-10,True,False,16
225,node5-4,node3-4,-10,True,False,16
226,node5-4,node3-4,-10,True,False,16
227,node5-4,node3-4,-10,True,False,16
228,node5-4,node3-4,-10,True,False,16
229,node5-4,node3-4,-10,True,False,15
230,node5-4,node3-4,-10,True,False,17
231,node5-4,node3-4,-10,True,False,17
232,node5-4,node3-4,-10,True,False,16
233,node5-4,node3-4,-10,True,False,16
234,node5-4,node3-4,-10,True,False,17
235,node5-4,node3-4,-10,True,False,16
236,node5-4,node3-4,-10,True,False,17
237,node5-4,node3-4,-10,True,False,15
238,node5-4,node3-4,-10,True,False,16
239,node5-4,node3-4,-10,True,False,15
240,node5-4,node3-4,-10,True,False,16
241,node5-4,node3-4,-10,True,False,17
242,node5-4,node3-4,-10,True,False,16
243,node5-4,node3-4,-10,True,False,15
244,node5-4,node3-4,-10,True,False,16
245,node5-4,node3-4,-10,True,False,15
246,node5-4,node3-4,-10,True,False,17
247,node5-4,node3-4,-10,True,False,17
248,node5-4,node3-4,-10,True,False,15
249,node5-4,node3-4,-10,True,False,16
250,node5-4,node3-4,-10,True,False,16
251,node5-4,node3-4,-10,True,False,16
252,node5-4,node3-4,-10,True,False,15
253,node5-4,node3-4,-10,True,False,16
254,node5-4,node3-4,-10,True,False,16
255,node5-4,node3-4,-10,True,False,16
256,node5-4,node3-4,-10,True,False,16
257,node5-4,node3-4,-10,True,False,16
258,node5-4,node3-4,-10,True,False,16
259,node5-4,node3-4,-10,True,False,16
260,node5-4,node3-4,-10,True,False,16
261,node5-4,node3-4,-10,True,False,16
262,node5-4,node3-4,-10,True,False,17
263,node5-4,node3-4,-10,True,False,16
264,node5-4,node3-4,-10,True,False,15
265,node5-4,node3-4,-10,True,False,15
266,node5-4,node3-4,-10,True,False,16
267,node5-4,node3-4,-10,True,False,16
268,node5-4,node3-4,-10,True,False,16
269,node5-4,node3-4,-10,True,False,16
270,node5-4,node3-4,-10,True,False,16
271,node5-4,node3-4,-10,True,False,17
272,node5-4,node3-4,-10,True,False,16
273,node5-4,node3-4,-10,True,False,16
274,node5-4,node3-4,-10,True,False,16
275,node5-4,node3-4,-10,True,False,16
276,node5-4,node3-4,-10,True,False,16
277,node5-4,node3-4,-10,True,False,15
278,node5-4,node3-4,-10,True,False,15
279,node5-4,node3-4,-10,True,False,15
280,node5-4,node3-4,-10,True,False,16
281,node5-4,node3-4,-10,True,False,16
282,node5-4,node3-4,-10,True,False,17
283,node5-4,node3-4,-10,True,False,17
284,node5-4,node3-4,-10,True,False,16
285,node5-4,node3-4,-10,True,False,16
286,node5-4,node3-4,-10,True,False,16
287,node5-4,node3-4,-10,True,False,17
288,node5-4,node3-4,-10,True,False,16
289,node5-4,node3-4,-10,True,False,15
290,node5-4,node3-4,-10,True,False,16
291,node5-4,node3-4,-10,True,False,16
292,node5-4,node3-4,-10,True,False,16
293,node5-4,node3-4,-10,True,False,16
294,node5-4,node3-4,-10,True,False,15
295,node5-4,node3-4,-10,True,False,14
296,node5-4,node3-4,-10,True,False,15
297,node5-4,node3-4,-10,True,False,15
298,node5-4,node3-4,-10,True,False,17
299,node5-4,node3-4,-10,True,False,15
300,node5-4,node3-4,-10,True,False,16
