seq,src,dst,noise,received,error,rssi
210,node3-8,node2-5,-15,True,False,13
211,node3-8,node2-5,-15,True,False,13
212,node3-8,node2-5,-15,True,False,14
213,node3-8,node2-5,-15,True,False,14
214,node3-8,node2-5,-15,True,False,13
215,node3-8,node2-5,-15,True,False,13
216,node3-8,node2-5,-15,True,False,13
217,node3-8,node2-5,-15,True,False,13
218,node3-8,node2-5,-15,True,False,14
219,node3-8,node2-5,-15,True,False,13
220,node3-8,node2-5,-15,True,False,14
221,node3-8,node2-5,-15,True,False,14
222,node3-8,node2-5,-15,True,False,13
223,node3-8,node2-5,-15,True,False,14
224,node3-8,node2-5,-15,True,False,13
225,node3-8,node2-5,-15,True,False,13
226,node3-8,node2-5,-15,True,False,13
227,node3-8,node2-5,-15,True,False,13
228,node3-8,node2-5,-15,True,False,12
229,node3-8,node2-5,-15,True,False,13
230,node3-8,node2-5,-15,True,False,13
231,node3-8,node2-5,-15,True,False,13
232,node3-8,node2-5,-15,True,False,12
233,node3-8,node2-5,-15,True,False,13
234,node3-8,node2-5,-15,True,False,13
235,node3-8,node2-5,-15,True,False,13
236,node3-8,node2-5,-15,True,False,13
237,node3-8,node2-5,-15,True,False,13
238,node3-8,node2-5,-15,True,False,14
239,node3-8,node2-5,-15,True,False,13
240,node3-8,node2-5,-15,True,False,13
241,node3-8,node2-5,-15,True,False,13
242,node3-8,node2-5,-15,True,False,13
243,node3-8,node2-5,-15,True,False,13
244,node3-8,node2-5,-15,True,False,14
245,node3-8,node2-5,-15,True,False,14
246,node3-8,node2-5,-15,True,False,13
247,node3-8,node2-5,-15,True,False,13
248,node3-8,node2-5,-15,True,False,13
249,node3-8,node2-5,-15,True,False,13
250,node3-8,node2-5,-15,True,False,13
251,node3-8,node2-5,-15,True,False,13
252,node3-8,node2-5,-15,True,False,14
253,node3-8,node2-5,-15,True,False,13
254,node3-8,node2-5,-15,True,False,13
255,node3-8,node2-5,-15,True,False,14
256,node3-8,node2-5,-15,True,False,13
257,node3-8,node2-5,-15,True,False,13
258,node3-8,node2-5,-15,True,False,14
259,node3-8,node2-5,-15,True,False,13
260,node3-8,node2-5,-15,True,False,13
261,node3-8,node2-5,-15,True,False,13
262,node3-8,node2-5,-15,True,False,14
263,node3-8,node2-5,-15,True,False,14
264,node3-8,node2-5,-15,True,False,14
265,node3-8,node2-5,-15,True,False,13
266,node3-8,node2-5,-15,True,False,14
267,node3-8,node2-5,-15,True,False,14
268,node3-8,node2-5,-15,True,False,13
269,node3-8,node2-5,-15,True,False,13
270,node3-8,node2-5,-15,True,False,12
271,node3-8,node2-5,-15,True,False,13
272,node3-8,node2-5,-15,True,False,13
273,node3-8,node2-5,-15,True,False,13
274,node3-8,node2-5,-15,True,False,13
275,node3-8,node2-5,-15,True,False,13
276,node3-8,node2-5,-15,True,False,13
277,node3-8,node2-5,-15,True,False,14
278,node3-8,node2-5,-15,True,False,13
279,node3-8,node2-5,-15,True,False,14
280,node3-8,node2-5,-15,True,False,13
281,node3-8,node2-5,-15,True,False,14
282,node3-8,node2-5,-15,True,False,13
283,node3-8,node2-5,-15,True,False,13
284,node3-8,node2-5,-15,True,False,13
285,node3-8,node2-5,-15,True,False,13
286,node3-8,node2-5,-15,True,False,13
287,node3-8,node2-5,-15,True,False,13
288,node3-8,node2-5,-15,True,False,13
289,node3-8,node2-5,-15,True,False,13
290,node3-8,node2-5,-15,True,False,13
291,node3-8,node2-5,-15,True,False,13
292,node3-8,node2-5,-15,True,False,13
293,node3-8,node2-5,-15,True,False,13
294,node3-8,node2-5,-15,True,False,14
295,node3-8,node2-5,-15,True,False,13
296,node3-8,node2-5,-15,True,False,13
297,node3-8,node2-5,-15,True,False,13
298,node3-8,node2-5,-15,True,False,13
299,node3-8,node2-5,-15,True,False,13
300,node3-8,node2-5,-15,True,False,14
