seq,src,dst,noise,received,error,rssi
114,node8-3,node1-6,-10,True,False,4
115,node8-3,node1-6,-10,True,False,6
116,node8-3,node1-6,-10,True,False,4
117,node8-3,node1-6,-10,True,False,5
118,node8-3,node1-6,-10,True,False,3
119,node8-3,node1-6,-10,True,False,4
120,node8-3,node1-6,-10,True,False,3
121,node8-3,node1-6,-10,True,False,5
122,node8-3,node1-6,-10,True,False,5
123,node8-3,node1-6,-10,True,False,6
124,node8-3,node1-6,-10,True,False,3
125,node8-3,node1-6,-10,True,False,5
126,node8-3,node1-6,-10,True,False,4
127,node8-3,node1-6,-10,True,False,4
128,node8-3,node1-6,-10,True,False,4
129,node8-3,node1-6,-10,True,False,2
130,node8-3,node1-6,-10,True,False,5
131,node8-3,node1-6,-10,True,False,5
132,node8-3,node1-6,-10,True,False,4
133,node8-3,node1-6,-10,True,False,5
134,node8-3,node1-6,-10,True,False,4
135,node8-3,node1-6,-10,True,False,5
136,node8-3,node1-6,-10,True,False,6
137,node8-3,node1-6,-10,True,False,4
138,node8-3,node1-6,-10,True,False,3
139,node8-3,node1-6,-10,True,False,5
140,node8-3,node1-6,-10,True,False,5
141,node8-3,node1-6,-10,True,False,3
142,node8-3,node1-6,-10,True,False,4
143,node8-3,node1-6,-10,True,False,3
144,node8-3,node1-6,-10,True,False,6
145,node8-3,node1-6,-10,True,False,3
146,node8-3,node1-6,-10,True,False,5
147,node8-3,node1-6,-10,True,False,4
148,node8-3,node1-6,-10,True,False,4
149,node8-3,node1-6,-10,True,False,4
150,node8-3,node1-6,-10,True,False,5
151,node8-3,node1-6,-10,True,False,3
152,node8-3,node1-6,-10,True,False,3
153,node8-3,node1-6,-10,True,False,4
154,node8-3,node1-6,-10,True,False,6
155,node8-3,node1-6,-10,True,False,5
156,node8-3,node1-6,-10,True,False,5
157,node8-3,node1-6,-10,True,False,5
158,node8-3,node1-6,-10,True,False,5
159,node8-3,node1-6,-10,True,False,3
160,node8-3,node1-6,-10,True,False,2
161,node8-3,node1-6,-10,True,False,6
162,node8-3,node1-6,-10,True,False,6
163,node8-3,node1-6,-10,True,False,5
164,node8-3,node1-6,-10,True,False,5
165,node8-3,node1-6,-10,True,False,5
166,node8-3,node1-6,-10,True,False,6
167,node8-3,node1-6,-10,True,False,4
168,node8-3,node1-6,-10,True,False,5
169,node8-3,node1-6,-10,True,False,3
170,node8-3,node1-6,-10,True,False,4
171,node8-3,node1-6,-10,True,False,5
172,node8-3,node1-6,-10,True,False,3
173,node8-3,node1-6,-10,True,False,6
174,node8-3,node1-6,-10,True,False,4
175,node8-3,node1-6,-10,True,False,5
176,node8-3,node1-6,-10,True,False,4
177,node8-3,node1-6,-10,True,False,5
178,node8-3,node1-6,-10,True,False,5
179,node8-3,node1-6,-10,True,False,6
180,node8-3,node1-6,-10,True,False,6
181,node8-3,node1-6,-10,True,False,6
182,node8-3,node1-6,-10,True,False,4
183,node8-3,node1-6,-10,True,False,6
184,node8-3,node1-6,-10,True,False,4
185,node8-3,node1-6,-10,True,False,3
186,node8-3,node1-6,-10,True,False,6
187,node8-3,node1-6,-10,True,False,5
188,node8-3,node1-6,-10,True,False,3
189,node8-3,node1-6,-10,True,False,5
190,node8-3,node1-6,-10,True,False,5
191,node8-3,node1-6,-10,True,False,6
192,node8-3,node1-6,-10,True,False,5
193,node8-3,node1-6,-10,True,False,6
194,node8-3,node1-6,-10,True,False,6
195,node8-3,node1-6,-10,True,False,3
196,node8-3,node1-6,-10,True,False,5
197,node8-3,node1-6,-10,True,False,4
198,node8-3,node1-6,-10,True,False,6
199,node8-3,node1-6,-10,True,False,4
200,node8-3,node1-6,-10,True,False,6
201,node8-3,node1-6,-10,True,False,4
202,node8-3,node1-6,-10,True,False,4
203,node8-3,node1-6,-10,True,False,4
204,node8-3,node1-6,-10,True,False,4
205,node8-3,node1-6,-10,True,False,5
206,node8-3,node1-6,-10,True,False,4
207,node8-3,node1-6,-10,True,False,4
208,node8-3,node1-6,-10,True,False,5
209,node8-3,node1-6,-10,True,False,3
210,node8-3,node1-6,-10,True,False,3
211,node8-3,node1-6,-10,True,False,5
212,node8-3,node1-6,-10,True,False,3
213,node8-3,node1-6,-10,True,False,2
214,node8-3,node1-6,-10,True,False,7
215,node8-3,node1-6,-10,True,False,6
216,node8-3,node1-6,-10,True,False,3
217,node8-3,node1-6,-10,True,False,5
218,node8-3,node1-6,-10,True,False,6
219,node8-3,node1-6,-10,True,False,2
220,node8-3,node1-6,-10,True,False,7
221,node8-3,node1-6,-10,True,False,4
222,node8-3,node1-6,-10,True,False,6
223,node8-3,node1-6,-10,True,False,5
224,node8-3,node1-6,-10,True,False,5
225,node8-3,node1-6,-10,True,False,5
226,node8-3,node1-6,-10,True,False,6
227,node8-3,node1-6,-10,True,False,3
228,node8-3,node1-6,-10,True,False,4
229,node8-3,node1-6,-10,True,False,5
230,node8-3,node1-6,-10,True,False,5
231,node8-3,node1-6,-10,True,False,4
232,node8-3,node1-6,-10,True,False,3
233,node8-3,node1-6,-10,True,False,5
234,node8-3,node1-6,-10,True,False,3
235,node8-3,node1-6,-10,True,False,5
236,node8-3,node1-6,-10,True,False,1
237,node8-3,node1-6,-10,True,False,5
238,node8-3,node1-6,-10,True,False,5
239,node8-3,node1-6,-10,True,False,2
240,node8-3,node1-6,-10,True,False,4
241,node8-3,node1-6,-10,True,False,4
242,node8-3,node1-6,-10,True,False,1
243,node8-3,node1-6,-10,True,False,4
244,node8-3,node1-6,-10,True,False,4
245,node8-3,node1-6,-10,True,False,2
246,node8-3,node1-6,-10,True,False,4
247,node8-3,node1-6,-10,True,False,4
248,node8-3,node1-6,-10,True,False,4
249,node8-3,node1-6,-10,True,False,4
250,node8-3,node1-6,-10,True,False,5
251,node8-3,node1-6,-10,True,False,5
252,node8-3,node1-6,-10,True,False,5
253,node8-3,node1-6,-10,True,False,4
254,node8-3,node1-6,-10,True,False,4
255,node8-3,node1-6,-10,True,False,4
256,node8-3,node1-6,-10,True,False,5
257,node8-3,node1-6,-10,True,False,2
258,node8-3,node1-6,-10,True,False,3
259,node8-3,node1-6,-10,True,False,5
260,node8-3,node1-6,-10,True,False,4
261,node8-3,node1-6,-10,True,False,3
262,node8-3,node1-6,-10,True,False,4
263,node8-3,node1-6,-10,True,False,5
264,node8-3,node1-6,-10,True,False,4
265,node8-3,node1-6,-10,True,False,4
266,node8-3,node1-6,-10,True,False,4
267,node8-3,node1-6,-10,True,False,4
268,node8-3,node1-6,-10,True,False,4
269,node8-3,node1-6,-10,True,False,6
270,node8-3,node1-6,-10,True,False,5
271,node8-3,node1-6,-10,True,False,4
272,node8-3,node1-6,-10,True,False,4
273,node8-3,node1-6,-10,True,False,3
274,node8-3,node1-6,-10,True,False,4
275,node8-3,node1-6,-10,True,False,5
276,node8-3,node1-6,-10,True,False,4
277,node8-3,node1-6,-10,True,False,3
278,node8-3,node1-6,-10,True,False,5
279,node8-3,node1-6,-10,True,False,4
280,node8-3,node1-6,-10,True,False,3
281,node8-3,node1-6,-10,True,False,6
282,node8-3,node1-6,-10,True,False,5
283,node8-3,node1-6,-10,True,False,5
284,node8-3,node1-6,-10,True,False,3
285,node8-3,node1-6,-10,True,False,5
286,node8-3,node1-6,-10,True,False,4
287,node8-3,node1-6,-10,True,False,4
288,node8-3,node1-6,-10,True,False,3
289,node8-3,node1-6,-10,True,False,3
290,node8-3,node1-6,-10,True,False,3
291,node8-3,node1-6,-10,True,False,5
292,node8-3,node1-6,-10,True,False,3
293,node8-3,node1-6,-10,True,False,4
294,node8-3,node1-6,-10,True,False,4
295,node8-3,node1-6,-10,True,False,3
296,node8-3,node1-6,-10,True,False,5
297,node8-3,node1-6,-10,True,False,5
298,node8-3,node1-6,-10,True,False,4
299,node8-3,node1-6,-10,True,False,4
300,node8-3,node1-6,-10,True,False,6
