seq,src,dst,noise,received,error,rssi
1,node6-5,node4-1,-5,True,False,10
2,node6-5,node4-1,-5,True,False,7
3,node6-5,node4-1,-5,True,False,4
4,node6-5,node4-1,-5,True,False,5
5,node6-5,node4-1,-5,True,False,5
6,node6-5,node4-1,-5,True,False,5
7,node6-5,node4-1,-5,True,False,4
8,node6-5,node4-1,-5,True,False,3
9,node6-5,node4-1,-5,True,False,4
10,node6-5,node4-1,-5,True,False,5
11,node6-5,node4-1,-5,True,False,5
12,node6-5,node4-1,-5,True,False,4
13,node6-5,node4-1,-5,True,False,5
14,node6-5,node4-1,-5,True,False,6
15,node6-5,node4-1,-5,True,False,5
16,node6-5,node4-1,-5,True,False,5
17,node6-5,node4-1,-5,True,False,5
18,node6-5,node4-1,-5,True,False,6
19,node6-5,node4-1,-5,True,False,5
20,node6-5,node4-1,-5,True,False,4
21,node6-5,node4-1,-5,True,False,4
22,node6-5,node4-1,-5,True,False,5
23,node6-5,node4-1,-5,True,False,5
24,node6-5,node4-1,-5,True,False,5
25,node6-5,node4-1,-5,True,False,5
26,node6-5,node4-1,-5,True,False,5
27,node6-5,node4-1,-5,True,False,6
28,node6-5,node4-1,-5,True,False,5
29,node6-5,node4-1,-5,True,False,4
30,node6-5,node4-1,-5,True,False,4
31,node6-5,node4-1,-5,True,False,4
32,node6-5,node4-1,-5,True,False,6
33,node6-5,node4-1,-5,True,False,5
34,node6-5,node4-1,-5,True,False,6
35,node6-5,node4-1,-5,True,False,5
36,node6-5,node4-1,-5,True,False,5
37,node6-5,node4-1,-5,True,False,4
38,node6-5,node4-1,-5,True,False,5
39,node6-5,node4-1,-5,True,False,4
40,node6-5,node4-1,-5,True,False,5
41,node6-5,node4-1,-5,True,False,5
42,node6-5,node4-1,-5,True,False,4
43,node6-5,node4-1,-5,True,False,5
44,node6-5,node4-1,-5,True,False,5
45,node6-5,node4-1,-5,True,False,5
46,node6-5,node4-1,-5,True,False,5
47,node6-5,node4-1,-5,True,False,5
48,node6-5,node4-1,-5,True,False,4
49,node6-5,node4-1,-5,True,False,5
50,node6-5,node4-1,-5,True,False,4
51,node6-5,node4-1,-5,True,False,5
52,node6-5,node4-1,-5,True,False,4
53,node6-5,node4-1,-5,True,False,6
54,node6-5,node4-1,-5,True,False,5
55,node6-5,node4-1,-5,True,False,5
56,node6-5,node4-1,-5,True,False,5
57,node6-5,node4-1,-5,True,False,4
58,node6-5,node4-1,-5,True,False,4
59,node6-5,node4-1,-5,True,False,5
60,node6-5,node4-1,-5,True,False,6
61,node6-5,node4-1,-5,True,False,4
62,node6-5,node4-1,-5,True,False,5
63,node6-5,node4-1,-5,True,False,5
64,node6-5,node4-1,-5,True,False,6
65,node6-5,node4-1,-5,True,False,5
66,node6-5,node4-1,-5,True,False,3
67,node6-5,node4-1,-5,True,False,4
68,node6-5,node4-1,-5,True,False,6
69,node6-5,node4-1,-5,True,False,4
70,node6-5,node4-1,-5,True,False,4
71,node6-5,node4-1,-5,True,False,4
72,node6-5,node4-1,-5,True,False,5
73,node6-5,node4-1,-5,True,False,6
74,node6-5,node4-1,-5,True,False,4
75,node6-5,node4-1,-5,True,False,5
76,node6-5,node4-1,-5,True,False,5
77,node6-5,node4-1,-5,True,False,5
78,node6-5,node4-1,-5,True,False,4
79,node6-5,node4-1,-5,True,False,4
80,node6-5,node4-1,-5,True,False,4
81,node6-5,node4-1,-5,True,False,6
82,node6-5,node4-1,-5,True,False,5
83,node6-5,node4-1,-5,True,False,5
84,node6-5,node4-1,-5,True,False,4
85,node6-5,node4-1,-5,True,False,5
86,node6-5,node4-1,-5,True,False,5
87,node6-5,node4-1,-5,True,False,5
88,node6-5,node4-1,-5,True,False,5
89,node6-5,node4-1,-5,True,False,5
90,node6-5,node4-1,-5,True,False,5
91,node6-5,node4-1,-5,True,False,5
92,node6-5,node4-1,-5,True,False,5
93,node6-5,node4-1,-5,True,False,4
94,node6-5,node4-1,-5,True,False,5
95,node6-5,node4-1,-5,True,False,4
96,node6-5,node4-1,-5,True,False,5
97,node6-5,node4-1,-5,True,False,5
98,node6-5,node4-1,-5,True,False,4
99,node6-5,node4-1,-5,True,False,5
100,node6-5,node4-1,-5,True,False,6
101,node6-5,node4-1,-5,True,False,5
102,node6-5,node4-1,-5,True,False,5
103,node6-5,node4-1,-5,True,False,5
104,node6-5,node4-1,-5,True,False,4
105,node6-5,node4-1,-5,True,False,6
106,node6-5,node4-1,-5,True,False,5
107,node6-5,node4-1,-5,True,False,4
108,node6-5,node4-1,-5,True,False,4
109,node6-5,node4-1,-5,True,False,5
110,node6-5,node4-1,-5,True,False,4
111,node6-5,node4-1,-5,True,False,5
112,node6-5,node4-1,-5,True,False,4
113,node6-5,node4-1,-5,True,False,5
114,node6-5,node4-1,-5,True,False,4
115,node6-5,node4-1,-5,True,False,5
116,node6-5,node4-1,-5,True,False,5
117,node6-5,node4-1,-5,True,False,5
118,node6-5,node4-1,-5,True,False,4
119,node6-5,node4-1,-5,True,False,4
120,node6-5,node4-1,-5,True,False,4
121,node6-5,node4-1,-5,True,False,5
122,node6-5,node4-1,-5,True,False,4
123,node6-5,node4-1,-5,True,False,5
124,node6-5,node4-1,-5,True,False,4
125,node6-5,node4-1,-5,True,False,5
126,node6-5,node4-1,-5,True,False,6
127,node6-5,node4-1,-5,True,False,4
128,node6-5,node4-1,-5,True,False,5
129,node6-5,node4-1,-5,True,False,5
130,node6-5,node4-1,-5,True,False,4
131,node6-5,node4-1,-5,True,False,5
132,node6-5,node4-1,-5,True,False,5
133,node6-5,node4-1,-5,True,False,5
134,node6-5,node4-1,-5,True,False,4
135,node6-5,node4-1,-5,True,False,6
136,node6-5,node4-1,-5,True,False,4
137,node6-5,node4-1,-5,True,False,6
138,node6-5,node4-1,-5,True,False,5
139,node6-5,node4-1,-5,True,False,5
140,node6-5,node4-1,-5,True,False,5
141,node6-5,node4-1,-5,True,False,4
142,node6-5,node4-1,-5,True,False,6
143,node6-5,node4-1,-5,True,False,5
144,node6-5,node4-1,-5,True,False,4
145,node6-5,node4-1,-5,True,False,5
146,node6-5,node4-1,-5,True,False,4
147,node6-5,node4-1,-5,True,False,4
148,node6-5,node4-1,-5,True,False,4
149,node6-5,node4-1,-5,True,False,5
150,node6-5,node4-1,-5,True,False,4
151,node6-5,node4-1,-5,True,False,4
