seq,src,dst,noise,received,error,rssi
76,node6-5,node3-6,-15,True,False,15
77,node6-5,node3-6,-15,True,False,16
78,node6-5,node3-6,-15,True,False,15
79,node6-5,node3-6,-15,True,False,15
80,node6-5,node3-6,-15,True,False,16
81,node6-5,node3-6,-15,True,False,15
82,node6-5,node3-6,-15,True,False,15
83,node6-5,node3-6,-15,True,False,16
84,node6-5,node3-6,-15,True,False,16
85,node6-5,node3-6,-15,True,False,17
86,node6-5,node3-6,-15,True,False,15
87,node6-5,node3-6,-15,True,False,15
88,node6-5,node3-6,-15,True,False,16
89,node6-5,node3-6,-15,True,False,16
90,node6-5,node3-6,-15,True,False,15
91,node6-5,node3-6,-15,True,False,16
92,node6-5,node3-6,-15,True,False,15
93,node6-5,node3-6,-15,True,False,16
94,node6-5,node3-6,-15,True,False,16
95,node6-5,node3-6,-15,True,False,15
96,node6-5,node3-6,-15,True,False,15
97,node6-5,node3-6,-15,True,False,16
98,node6-5,node3-6,-15,True,False,16
99,node6-5,node3-6,-15,True,False,15
100,node6-5,node3-6,-15,True,False,16
101,node6-5,node3-6,-15,True,False,16
102,node6-5,node3-6,-15,True,False,15
103,node6-5,node3-6,-15,True,False,16
104,node6-5,node3-6,-15,True,False,16
105,node6-5,node3-6,-15,True,False,15
106,node6-5,node3-6,-15,True,False,16
107,node6-5,node3-6,-15,True,False,16
108,node6-5,node3-6,-15,True,False,16
109,node6-5,node3-6,-15,True,False,16
110,node6-5,node3-6,-15,True,False,15
111,node6-5,node3-6,-15,True,False,15
112,node6-5,node3-6,-15,True,False,15
113,node6-5,node3-6,-15,True,False,15
114,node6-5,node3-6,-15,True,False,16
115,node6-5,node3-6,-15,True,False,15
116,node6-5,node3-6,-15,True,False,16
117,node6-5,node3-6,-15,True,False,15
118,node6-5,node3-6,-15,True,False,15
119,node6-5,node3-6,-15,True,False,16
120,node6-5,node3-6,-15,True,False,15
121,node6-5,node3-6,-15,True,False,16
122,node6-5,node3-6,-15,True,False,16
123,node6-5,node3-6,-15,True,False,15
124,node6-5,node3-6,-15,True,False,16
125,node6-5,node3-6,-15,True,False,15
126,node6-5,node3-6,-15,True,False,16
127,node6-5,node3-6,-15,True,False,15
128,node6-5,node3-6,-15,True,False,16
129,node6-5,node3-6,-15,True,False,14
130,node6-5,node3-6,-15,True,False,15
131,node6-5,node3-6,-15,True,False,16
132,node6-5,node3-6,-15,True,False,16
133,node6-5,node3-6,-15,True,False,15
134,node6-5,node3-6,-15,True,False,16
135,node6-5,node3-6,-15,True,False,15
136,node6-5,node3-6,-15,True,False,16
137,node6-5,node3-6,-15,True,False,15
138,node6-5,node3-6,-15,True,False,15
139,node6-5,node3-6,-15,True,False,16
140,node6-5,node3-6,-15,True,False,16
141,node6-5,node3-6,-15,True,False,16
142,node6-5,node3-6,-15,True,False,16
143,node6-5,node3-6,-15,True,False,15
144,node6-5,node3-6,-15,True,False,15
145,node6-5,node3-6,-15,True,False,15
146,node6-5,node3-6,-15,True,False,16
147,node6-5,node3-6,-15,True,False,15
148,node6-5,node3-6,-15,True,False,15
149,node6-5,node3-6,-15,True,False,14
150,node6-5,node3-6,-15,True,False,15
151,node6-5,node3-6,-15,True,False,15
152,node6-5,node3-6,-15,True,False,15
153,node6-5,node3-6,-15,True,False,15
154,node6-5,node3-6,-15,True,False,16
155,node6-5,node3-6,-15,True,False,15
156,node6-5,node3-6,-15,True,False,15
157,node6-5,node3-6,-15,True,False,15
158,node6-5,node3-6,-15,True,False,15
159,node6-5,node3-6,-15,True,False,15
160,node6-5,node3-6,-15,True,False,15
161,node6-5,node3-6,-15,True,False,15
162,node6-5,node3-6,-15,True,False,15
163,node6-5,node3-6,-15,True,False,16
164,node6-5,node3-6,-15,True,False,15
165,node6-5,node3-6,-15,True,False,16
166,node6-5,node3-6,-15,True,False,15
167,node6-5,node3-6,-15,True,False,16
168,node6-5,node3-6,-15,True,False,15
169,node6-5,node3-6,-15,True,False,16
170,node6-5,node3-6,-15,True,False,15
171,node6-5,node3-6,-15,True,False,14
172,node6-5,node3-6,-15,True,False,16
173,node6-5,node3-6,-15,True,False,15
174,node6-5,node3-6,-15,True,False,16
175,node6-5,node3-6,-15,True,False,15
176,node6-5,node3-6,-15,True,False,16
177,node6-5,node3-6,-15,True,False,16
178,node6-5,node3-6,-15,True,False,15
179,node6-5,node3-6,-15,True,False,15
180,node6-5,node3-6,-15,True,False,15
181,node6-5,node3-6,-15,True,False,15
182,node6-5,node3-6,-15,True,False,16
183,node6-5,node3-6,-15,True,False,14
184,node6-5,node3-6,-15,True,False,16
185,node6-5,node3-6,-15,True,False,15
186,node6-5,node3-6,-15,True,False,15
187,node6-5,node3-6,-15,True,False,15
188,node6-5,node3-6,-15,True,False,15
189,node6-5,node3-6,-15,True,False,15
190,node6-5,node3-6,-15,True,False,16
191,node6-5,node3-6,-15,True,False,15
192,node6-5,node3-6,-15,True,False,15
193,node6-5,node3-6,-15,True,False,15
194,node6-5,node3-6,-15,True,False,15
195,node6-5,node3-6,-15,True,False,16
196,node6-5,node3-6,-15,True,False,15
197,node6-5,node3-6,-15,True,False,14
198,node6-5,node3-6,-15,True,False,15
199,node6-5,node3-6,-15,True,False,15
200,node6-5,node3-6,-15,True,False,16
201,node6-5,node3-6,-15,True,False,15
202,node6-5,node3-6,-15,True,False,15
203,node6-5,node3-6,-15,True,False,15
204,node6-5,node3-6,-15,True,False,15
205,node6-5,node3-6,-15,True,False,15
206,node6-5,node3-6,-15,True,False,15
207,node6-5,node3-6,-15,True,False,15
208,node6-5,node3-6,-15,True,False,16
209,node6-5,node3-6,-15,True,False,15
210,node6-5,node3-6,-15,True,False,15
211,node6-5,node3-6,-15,True,False,16
212,node6-5,node3-6,-15,True,False,15
213,node6-5,node3-6,-15,True,False,16
214,node6-5,node3-6,-15,True,False,15
215,node6-5,node3-6,-15,True,False,16
216,node6-5,node3-6,-15,True,False,15
217,node6-5,node3-6,-15,True,False,16
218,node6-5,node3-6,-15,True,False,16
219,node6-5,node3-6,-15,True,False,15
220,node6-5,node3-6,-15,True,False,15
221,node6-5,node3-6,-15,True,False,15
222,node6-5,node3-6,-15,True,False,16
223,node6-5,node3-6,-15,True,False,15
224,node6-5,node3-6,-15,True,False,15
225,node6-5,node3-6,-15,True,False,15
226,node6-5,node3-6,-15,True,False,15
227,node6-5,node3-6,-15,True,False,16
228,node6-5,node3-6,-15,True,False,15
229,node6-5,node3-6,-15,True,False,15
230,node6-5,node3-6,-15,True,False,16
231,node6-5,node3-6,-15,True,False,15
232,node6-5,node3-6,-15,True,False,15
233,node6-5,node3-6,-15,True,False,16
234,node6-5,node3-6,-15,True,False,16
235,node6-5,node3-6,-15,True,False,16
236,node6-5,node3-6,-15,True,False,15
237,node6-5,node3-6,-15,True,False,16
238,node6-5,node3-6,-15,True,False,16
239,node6-5,node3-6,-15,True,False,15
240,node6-5,node3-6,-15,True,False,15
241,node6-5,node3-6,-15,True,False,14
242,node6-5,node3-6,-15,True,False,16
243,node6-5,node3-6,-15,True,False,15
244,node6-5,node3-6,-15,True,False,15
245,node6-5,node3-6,-15,True,False,14
246,node6-5,node3-6,-15,True,False,15
247,node6-5,node3-6,-15,True,False,15
248,node6-5,node3-6,-15,True,False,15
249,node6-5,node3-6,-15,True,False,15
250,node6-5,node3-6,-15,True,False,15
251,node6-5,node3-6,-15,True,False,16
252,node6-5,node3-6,-15,True,False,15
253,node6-5,node3-6,-15,True,False,15
254,node6-5,node3-6,-15,True,False,16
255,node6-5,node3-6,-15,True,False,15
256,node6-5,node3-6,-15,True,False,15
257,node6-5,node3-6,-15,True,False,15
258,node6-5,node3-6,-15,True,False,15
259,node6-5,node3-6,-15,True,False,15
260,node6-5,node3-6,-15,True,False,15
261,node6-5,node3-6,-15,True,False,15
262,node6-5,node3-6,-15,True,False,16
263,node6-5,node3-6,-15,True,False,16
264,node6-5,node3-6,-15,True,False,16
265,node6-5,node3-6,-15,True,False,15
266,node6-5,node3-6,-15,True,False,15
267,node6-5,node3-6,-15,True,False,15
268,node6-5,node3-6,-15,True,False,15
269,node6-5,node3-6,-15,True,False,16
270,node6-5,node3-6,-15,True,False,15
271,node6-5,node3-6,-15,True,False,16
272,node6-5,node3-6,-15,True,False,16
273,node6-5,node3-6,-15,True,False,16
274,node6-5,node3-6,-15,True,False,15
275,node6-5,node3-6,-15,True,False,15
276,node6-5,node3-6,-15,True,False,15
277,node6-5,node3-6,-15,True,False,14
278,node6-5,node3-6,-15,True,False,15
279,node6-5,node3-6,-15,True,False,15
280,node6-5,node3-6,-15,True,False,15
281,node6-5,node3-6,-15,True,False,15
282,node6-5,node3-6,-15,True,False,15
283,node6-5,node3-6,-15,True,False,15
284,node6-5,node3-6,-15,True,False,15
285,node6-5,node3-6,-15,True,False,16
286,node6-5,node3-6,-15,True,False,16
287,node6-5,node3-6,-15,True,False,15
288,node6-5,node3-6,-15,True,False,16
289,node6-5,node3-6,-15,True,False,16
290,node6-5,node3-6,-15,True,False,16
291,node6-5,node3-6,-15,True,False,16
292,node6-5,node3-6,-15,True,False,15
293,node6-5,node3-6,-15,True,False,15
294,node6-5,node3-6,-15,True,False,16
295,node6-5,node3-6,-15,True,False,15
296,node6-5,node3-6,-15,True,False,15
297,node6-5,node3-6,-15,True,False,16
298,node6-5,node3-6,-15,True,False,15
299,node6-5,node3-6,-15,True,False,16
300,node6-5,node3-6,-15,True,False,16
