seq,src,dst,noise,received,error,rssi
49,node1-8,node5-6,-20,True,False,13
50,node1-8,node5-6,-20,True,False,13
51,node1-8,node5-6,-20,True,False,14
52,node1-8,node5-6,-20,True,False,13
53,node1-8,node5-6,-20,True,False,15
54,node1-8,node5-6,-20,True,False,15
55,node1-8,node5-6,-20,True,False,13
56,node1-8,node5-6,-20,True,False,14
57,node1-8,node5-6,-20,True,False,14
58,node1-8,node5-6,-20,True,False,13
59,node1-8,node5-6,-20,True,False,13
60,node1-8,node5-6,-20,True,False,12
61,node1-8,node5-6,-20,True,False,15
62,node1-8,node5-6,-20,True,False,14
63,node1-8,node5-6,-20,True,False,14
64,node1-8,node5-6,-20,True,False,12
65,node1-8,node5-6,-20,True,False,13
66,node1-8,node5-6,-20,True,False,14
67,node1-8,node5-6,-20,True,False,14
68,node1-8,node5-6,-20,True,False,14
69,node1-8,node5-6,-20,True,False,15
70,node1-8,node5-6,-20,True,False,13
71,node1-8,node5-6,-20,True,False,14
72,node1-8,node5-6,-20,True,False,14
73,node1-8,node5-6,-20,True,False,15
74,node1-8,node5-6,-20,True,False,14
75,node1-8,node5-6,-20,True,False,14
76,node1-8,node5-6,-20,True,False,15
77,node1-8,node5-6,-20,True,False,14
78,node1-8,node5-6,-20,True,False,14
79,node1-8,node5-6,-20,True,False,14
80,node1-8,node5-6,-20,True,False,13
81,node1-8,node5-6,-20,True,False,13
82,node1-8,node5-6,-20,True,False,14
83,node1-8,node5-6,-20,True,False,13
84,node1-8,node5-6,-20,True,False,15
85,node1-8,node5-6,-20,True,False,14
86,node1-8,node5-6,-20,True,False,14
87,node1-8,node5-6,-20,True,False,14
88,node1-8,node5-6,-20,True,False,14
89,node1-8,node5-6,-20,True,False,14
90,node1-8,node5-6,-20,True,False,13
91,node1-8,node5-6,-20,True,False,14
92,node1-8,node5-6,-20,True,False,14
93,node1-8,node5-6,-20,True,False,15
94,node1-8,node5-6,-20,True,False,15
95,node1-8,node5-6,-20,True,False,14
96,node1-8,node5-6,-20,True,False,15
97,node1-8,node5-6,-20,True,False,14
98,node1-8,node5-6,-20,True,False,12
99,node1-8,node5-6,-20,True,False,14
100,node1-8,node5-6,-20,True,False,14
101,node1-8,node5-6,-20,True,False,15
102,node1-8,node5-6,-20,True,False,13
103,node1-8,node5-6,-20,True,False,13
104,node1-8,node5-6,-20,True,False,14
105,node1-8,node5-6,-20,True,False,14
106,node1-8,node5-6,-20,True,False,13
107,node1-8,node5-6,-20,True,False,13
108,node1-8,node5-6,-20,True,False,12
109,node1-8,node5-6,-20,True,False,14
110,node1-8,node5-6,-20,True,False,14
111,node1-8,node5-6,-20,True,False,13
112,node1-8,node5-6,-20,True,False,15
113,node1-8,node5-6,-20,True,False,15
114,node1-8,node5-6,-20,True,False,14
115,node1-8,node5-6,-20,True,False,14
116,node1-8,node5-6,-20,True,False,15
117,node1-8,node5-6,-20,True,False,13
118,node1-8,node5-6,-20,True,False,14
119,node1-8,node5-6,-20,True,False,14
120,node1-8,node5-6,-20,True,False,14
121,node1-8,node5-6,-20,True,False,14
122,node1-8,node5-6,-20,True,False,15
123,node1-8,node5-6,-20,True,False,14
124,node1-8,node5-6,-20,True,False,15
125,node1-8,node5-6,-20,True,False,14
126,node1-8,node5-6,-20,True,False,15
127,node1-8,node5-6,-20,True,False,13
128,node1-8,node5-6,-20,True,False,13
129,node1-8,node5-6,-20,True,False,15
130,node1-8,node5-6,-20,True,False,14
131,node1-8,node5-6,-20,True,False,14
132,node1-8,node5-6,-20,True,False,13
133,node1-8,node5-6,-20,True,False,13
134,node1-8,node5-6,-20,True,False,14
135,node1-8,node5-6,-20,True,False,13
136,node1-8,node5-6,-20,True,False,14
137,node1-8,node5-6,-20,True,False,13
138,node1-8,node5-6,-20,True,False,14
139,node1-8,node5-6,-20,True,False,13
140,node1-8,node5-6,-20,True,False,14
141,node1-8,node5-6,-20,True,False,15
142,node1-8,node5-6,-20,True,False,15
143,node1-8,node5-6,-20,True,False,13
144,node1-8,node5-6,-20,True,False,13
145,node1-8,node5-6,-20,True,False,14
146,node1-8,node5-6,-20,True,False,12
147,node1-8,node5-6,-20,True,False,12
148,node1-8,node5-6,-20,True,False,13
149,node1-8,node5-6,-20,True,False,14
150,node1-8,node5-6,-20,True,False,15
151,node1-8,node5-6,-20,True,False,14
152,node1-8,node5-6,-20,True,False,13
153,node1-8,node5-6,-20,True,False,14
154,node1-8,node5-6,-20,True,False,15
155,node1-8,node5-6,-20,True,False,14
156,node1-8,node5-6,-20,True,False,14
157,node1-8,node5-6,-20,True,False,14
158,node1-8,node5-6,-20,True,False,14
159,node1-8,node5-6,-20,True,False,14
160,node1-8,node5-6,-20,True,False,14
161,node1-8,node5-6,-20,True,False,14
162,node1-8,node5-6,-20,True,False,13
163,node1-8,node5-6,-20,True,False,13
164,node1-8,node5-6,-20,True,False,14
165,node1-8,node5-6,-20,True,False,13
166,node1-8,node5-6,-20,True,False,11
167,node1-8,node5-6,-20,True,False,14
168,node1-8,node5-6,-20,True,False,14
169,node1-8,node5-6,-20,True,False,15
170,node1-8,node5-6,-20,True,False,15
171,node1-8,node5-6,-20,True,False,15
172,node1-8,node5-6,-20,True,False,13
173,node1-8,node5-6,-20,True,False,15
174,node1-8,node5-6,-20,True,False,14
175,node1-8,node5-6,-20,True,False,15
176,node1-8,node5-6,-20,True,False,14
177,node1-8,node5-6,-20,True,False,15
178,node1-8,node5-6,-20,True,False,14
179,node1-8,node5-6,-20,True,False,14
180,node1-8,node5-6,-20,True,False,14
181,node1-8,node5-6,-20,True,False,14
182,node1-8,node5-6,-20,True,False,14
183,node1-8,node5-6,-20,True,False,14
184,node1-8,node5-6,-20,True,False,15
185,node1-8,node5-6,-20,True,False,14
186,node1-8,node5-6,-20,True,False,16
187,node1-8,node5-6,-20,True,False,15
188,node1-8,node5-6,-20,True,False,13
189,node1-8,node5-6,-20,True,False,12
190,node1-8,node5-6,-20,True,False,14
191,node1-8,node5-6,-20,True,False,15
192,node1-8,node5-6,-20,True,False,13
193,node1-8,node5-6,-20,True,False,13
194,node1-8,node5-6,-20,True,False,15
195,node1-8,node5-6,-20,True,False,13
196,node1-8,node5-6,-20,True,False,13
197,node1-8,node5-6,-20,True,False,15
198,node1-8,node5-6,-20,True,False,15
199,node1-8,node5-6,-20,True,False,14
200,node1-8,node5-6,-20,True,False,14
201,node1-8,node5-6,-20,True,False,15
202,node1-8,node5-6,-20,True,False,14
203,node1-8,node5-6,-20,True,False,12
204,node1-8,node5-6,-20,True,False,13
205,node1-8,node5-6,-20,True,False,14
206,node1-8,node5-6,-20,True,False,15
207,node1-8,node5-6,-20,True,False,14
208,node1-8,node5-6,-20,True,False,14
209,node1-8,node5-6,-20,True,False,15
210,node1-8,node5-6,-20,True,False,13
211,node1-8,node5-6,-20,True,False,15
212,node1-8,node5-6,-20,True,False,13
213,node1-8,node5-6,-20,True,False,14
214,node1-8,node5-6,-20,True,False,14
215,node1-8,node5-6,-20,True,False,13
216,node1-8,node5-6,-20,True,False,14
217,node1-8,node5-6,-20,True,False,14
218,node1-8,node5-6,-20,True,False,13
219,node1-8,node5-6,-20,True,False,15
220,node1-8,node5-6,-20,True,False,14
221,node1-8,node5-6,-20,True,False,14
222,node1-8,node5-6,-20,True,False,15
223,node1-8,node5-6,-20,True,False,14
224,node1-8,node5-6,-20,True,False,14
225,node1-8,node5-6,-20,True,False,13
226,node1-8,node5-6,-20,True,False,13
227,node1-8,node5-6,-20,True,False,13
228,node1-8,node5-6,-20,True,False,14
229,node1-8,node5-6,-20,True,False,15
230,node1-8,node5-6,-20,True,False,15
231,node1-8,node5-6,-20,True,False,12
232,node1-8,node5-6,-20,True,False,12
233,node1-8,node5-6,-20,True,False,15
234,node1-8,node5-6,-20,True,False,15
235,node1-8,node5-6,-20,True,False,14
236,node1-8,node5-6,-20,True,False,14
237,node1-8,node5-6,-20,True,False,14
238,node1-8,node5-6,-20,True,False,14
239,node1-8,node5-6,-20,True,False,13
240,node1-8,node5-6,-20,True,False,14
241,node1-8,node5-6,-20,True,False,14
242,node1-8,node5-6,-20,True,False,13
243,node1-8,node5-6,-20,True,False,14
244,node1-8,node5-6,-20,True,False,13
245,node1-8,node5-6,-20,True,False,15
246,node1-8,node5-6,-20,True,False,14
247,node1-8,node5-6,-20,True,False,14
248,node1-8,node5-6,-20,True,False,14
249,node1-8,node5-6,-20,True,False,14
250,node1-8,node5-6,-20,True,False,14
251,node1-8,node5-6,-20,True,False,13
252,node1-8,node5-6,-20,True,False,13
253,node1-8,node5-6,-20,True,False,13
254,node1-8,node5-6,-20,True,False,15
255,node1-8,node5-6,-20,True,False,14
256,node1-8,node5-6,-20,True,False,12
257,node1-8,node5-6,-20,True,False,15
258,node1-8,node5-6,-20,True,False,13
259,node1-8,node5-6,-20,True,False,13
260,node1-8,node5-6,-20,True,False,14
261,node1-8,node5-6,-20,True,False,15
262,node1-8,node5-6,-20,True,False,15
263,node1-8,node5-6,-20,True,False,14
264,node1-8,node5-6,-20,True,False,13
265,node1-8,node5-6,-20,True,False,14
266,node1-8,node5-6,-20,True,False,15
267,node1-8,node5-6,-20,True,False,14
268,node1-8,node5-6,-20,True,False,14
269,node1-8,node5-6,-20,True,False,13
270,node1-8,node5-6,-20,True,False,12
271,node1-8,node5-6,-20,True,False,15
272,node1-8,node5-6,-20,True,False,14
273,node1-8,node5-6,-20,True,False,14
274,node1-8,node5-6,-20,True,False,15
275,node1-8,node5-6,-20,True,False,13
276,node1-8,node5-6,-20,True,False,14
277,node1-8,node5-6,-20,True,False,14
278,node1-8,node5-6,-20,True,False,13
279,node1-8,node5-6,-20,True,False,14
280,node1-8,node5-6,-20,True,False,13
281,node1-8,node5-6,-20,True,False,13
282,node1-8,node5-6,-20,True,False,14
283,node1-8,node5-6,-20,True,False,14
284,node1-8,node5-6,-20,True,False,12
285,node1-8,node5-6,-20,True,False,15
286,node1-8,node5-6,-20,True,False,13
287,node1-8,node5-6,-20,True,False,15
288,node1-8,node5-6,-20,True,False,14
289,node1-8,node5-6,-20,True,False,14
290,node1-8,node5-6,-20,True,False,15
291,node1-8,node5-6,-20,True,False,15
292,node1-8,node5-6,-20,True,False,13
293,node1-8,node5-6,-20,True,False,14
294,node1-8,node5-6,-20,True,False,13
295,node1-8,node5-6,-20,True,False,14
296,node1-8,node5-6,-20,True,False,15
297,node1-8,node5-6,-20,True,False,14
298,node1-8,node5-6,-20,True,False,15
299,node1-8,node5-6,-20,True,False,13
300,node1-8,node5-6,-20,True,False,13
