seq,src,dst,noise,received,error,rssi
1,node4-3,node5-6,-10,True,False,17
2,node4-3,node5-6,-10,True,False,18
3,node4-3,node5-6,-10,True,False,14
4,node4-3,node5-6,-10,True,False,11
5,node4-3,node5-6,-10,True,False,12
6,node4-3,node5-6,-10,True,False,11
7,node4-3,node5-6,-10,True,False,12
8,node4-3,node5-6,-10,True,False,12
9,node4-3,node5-6,-10,True,False,12
10,node4-3,node5-6,-10,True,False,12
11,node4-3,node5-6,-10,True,False,11
12,node4-3,node5-6,-10,True,False,12
13,node4-3,node5-6,-10,True,False,12
14,node4-3,node5-6,-10,True,False,13
15,node4-3,node5-6,-10,True,False,12
16,node4-3,node5-6,-10,True,False,12
17,node4-3,node5-6,-10,True,False,12
18,node4-3,node5-6,-10,True,False,11
19,node4-3,node5-6,-10,True,False,11
20,node4-3,node5-6,-10,True,False,12
21,node4-3,node5-6,-10,True,False,13
22,node4-3,node5-6,-10,True,False,11
23,node4-3,node5-6,-10,True,False,12
24,node4-3,node5-6,-10,True,False,12
25,node4-3,node5-6,-10,True,False,11
26,node4-3,node5-6,-10,True,False,11
27,node4-3,node5-6,-10,True,False,12
28,node4-3,node5-6,-10,True,False,12
29,node4-3,node5-6,-10,True,False,13
30,node4-3,node5-6,-10,True,False,12
31,node4-3,node5-6,-10,True,False,13
32,node4-3,node5-6,-10,True,False,12
33,node4-3,node5-6,-10,True,False,11
34,node4-3,node5-6,-10,True,False,11
35,node4-3,node5-6,-10,True,False,12
36,node4-3,node5-6,-10,True,False,12
37,node4-3,node5-6,-10,True,False,11
38,node4-3,node5-6,-10,True,False,13
39,node4-3,node5-6,-10,True,False,12
40,node4-3,node5-6,-10,True,False,12
41,node4-3,node5-6,-10,True,False,12
42,node4-3,node5-6,-10,True,False,12
43,node4-3,node5-6,-10,True,False,12
44,node4-3,node5-6,-10,True,False,12
45,node4-3,node5-6,-10,True,False,12
46,node4-3,node5-6,-10,True,False,12
47,node4-3,node5-6,-10,True,False,12
48,node4-3,node5-6,-10,True,False,12
49,node4-3,node5-6,-10,True,False,11
50,node4-3,node5-6,-10,True,False,11
51,node4-3,node5-6,-10,True,False,11
52,node4-3,node5-6,-10,True,False,11
53,node4-3,node5-6,-10,True,False,10
54,node4-3,node5-6,-10,True,False,12
55,node4-3,node5-6,-10,True,False,12
56,node4-3,node5-6,-10,True,False,11
57,node4-3,node5-6,-10,True,False,12
58,node4-3,node5-6,-10,True,False,11
59,node4-3,node5-6,-10,True,False,12
60,node4-3,node5-6,-10,True,False,12
61,node4-3,node5-6,-10,True,False,12
62,node4-3,node5-6,-10,True,False,13
63,node4-3,node5-6,-10,True,False,11
64,node4-3,node5-6,-10,True,False,12
65,node4-3,node5-6,-10,True,False,12
66,node4-3,node5-6,-10,True,False,12
67,node4-3,node5-6,-10,True,False,13
68,node4-3,node5-6,-10,True,False,12
69,node4-3,node5-6,-10,True,False,12
70,node4-3,node5-6,-10,True,False,11
71,node4-3,node5-6,-10,True,False,11
72,node4-3,node5-6,-10,True,False,13
73,node4-3,node5-6,-10,True,False,11
74,node4-3,node5-6,-10,True,False,12
75,node4-3,node5-6,-10,True,False,11
76,node4-3,node5-6,-10,True,False,11
77,node4-3,node5-6,-10,True,False,12
78,node4-3,node5-6,-10,True,False,11
79,node4-3,node5-6,-10,True,False,11
80,node4-3,node5-6,-10,True,False,12
81,node4-3,node5-6,-10,True,False,12
82,node4-3,node5-6,-10,True,False,11
83,node4-3,node5-6,-10,True,False,12
84,node4-3,node5-6,-10,True,False,5
85,node4-3,node5-6,-10,True,False,11
86,node4-3,node5-6,-10,True,False,13
87,node4-3,node5-6,-10,True,False,11
88,node4-3,node5-6,-10,True,False,12
89,node4-3,node5-6,-10,True,False,12
90,node4-3,node5-6,-10,True,False,12
91,node4-3,node5-6,-10,True,False,12
92,node4-3,node5-6,-10,True,False,12
93,node4-3,node5-6,-10,True,False,12
94,node4-3,node5-6,-10,True,False,12
95,node4-3,node5-6,-10,True,False,11
96,node4-3,node5-6,-10,True,False,11
97,node4-3,node5-6,-10,True,False,10
98,node4-3,node5-6,-10,True,False,11
99,node4-3,node5-6,-10,True,False,13
100,node4-3,node5-6,-10,True,False,12
101,node4-3,node5-6,-10,True,False,11
102,node4-3,node5-6,-10,True,False,12
103,node4-3,node5-6,-10,True,False,11
104,node4-3,node5-6,-10,True,False,12
105,node4-3,node5-6,-10,True,False,12
106,node4-3,node5-6,-10,True,False,11
107,node4-3,node5-6,-10,True,False,12
108,node4-3,node5-6,-10,True,False,12
109,node4-3,node5-6,-10,True,False,12
110,node4-3,node5-6,-10,True,False,12
