seq,src,dst,noise,received,error,rssi
130,node3-4,node2-5,-5,True,False,17
131,node3-4,node2-5,-5,True,False,17
132,node3-4,node2-5,-5,True,False,17
133,node3-4,node2-5,-5,True,False,16
134,node3-4,node2-5,-5,True,False,17
135,node3-4,node2-5,-5,True,False,16
136,node3-4,node2-5,-5,True,False,17
137,node3-4,node2-5,-5,True,False,17
138,node3-4,node2-5,-5,True,False,16
139,node3-4,node2-5,-5,True,False,17
140,node3-4,node2-5,-5,True,False,16
141,node3-4,node2-5,-5,True,False,16
142,node3-4,node2-5,-5,True,False,16
143,node3-4,node2-5,-5,True,False,17
144,node3-4,node2-5,-5,True,False,16
145,node3-4,node2-5,-5,True,False,16
146,node3-4,node2-5,-5,True,False,17
147,node3-4,node2-5,-5,True,False,17
148,node3-4,node2-5,-5,True,False,16
149,node3-4,node2-5,-5,True,False,17
150,node3-4,node2-5,-5,True,False,16
151,node3-4,node2-5,-5,True,False,17
152,node3-4,node2-5,-5,True,False,17
153,node3-4,node2-5,-5,True,False,16
154,node3-4,node2-5,-5,True,False,17
155,node3-4,node2-5,-5,True,False,17
156,node3-4,node2-5,-5,True,False,16
157,node3-4,node2-5,-5,True,False,16
158,node3-4,node2-5,-5,True,False,17
159,node3-4,node2-5,-5,True,False,16
160,node3-4,node2-5,-5,True,False,16
161,node3-4,node2-5,-5,True,False,17
162,node3-4,node2-5,-5,True,False,16
163,node3-4,node2-5,-5,True,False,16
164,node3-4,node2-5,-5,True,False,17
165,node3-4,node2-5,-5,True,False,16
166,node3-4,node2-5,-5,True,False,16
167,node3-4,node2-5,-5,True,False,16
168,node3-4,node2-5,-5,True,False,17
169,node3-4,node2-5,-5,True,False,17
170,node3-4,node2-5,-5,True,False,16
171,node3-4,node2-5,-5,True,False,17
172,node3-4,node2-5,-5,True,False,17
173,node3-4,node2-5,-5,True,False,17
174,node3-4,node2-5,-5,True,False,17
175,node3-4,node2-5,-5,True,False,16
176,node3-4,node2-5,-5,True,False,18
177,node3-4,node2-5,-5,True,False,17
178,node3-4,node2-5,-5,True,False,16
179,node3-4,node2-5,-5,True,False,16
180,node3-4,node2-5,-5,True,False,16
181,node3-4,node2-5,-5,True,False,18
182,node3-4,node2-5,-5,True,False,17
183,node3-4,node2-5,-5,True,False,17
184,node3-4,node2-5,-5,True,False,16
185,node3-4,node2-5,-5,True,False,16
186,node3-4,node2-5,-5,True,False,16
187,node3-4,node2-5,-5,True,False,16
188,node3-4,node2-5,-5,True,False,17
189,node3-4,node2-5,-5,True,False,16
190,node3-4,node2-5,-5,True,False,18
191,node3-4,node2-5,-5,True,False,17
192,node3-4,node2-5,-5,True,False,16
193,node3-4,node2-5,-5,True,False,17
194,node3-4,node2-5,-5,True,False,17
195,node3-4,node2-5,-5,True,False,17
196,node3-4,node2-5,-5,True,False,16
197,node3-4,node2-5,-5,True,False,16
198,node3-4,node2-5,-5,True,False,16
199,node3-4,node2-5,-5,True,False,16
200,node3-4,node2-5,-5,True,False,16
201,node3-4,node2-5,-5,True,False,17
202,node3-4,node2-5,-5,True,False,16
203,node3-4,node2-5,-5,True,False,17
204,node3-4,node2-5,-5,True,False,16
205,node3-4,node2-5,-5,True,False,17
206,node3-4,node2-5,-5,True,False,17
207,node3-4,node2-5,-5,True,False,17
208,node3-4,node2-5,-5,True,False,16
209,node3-4,node2-5,-5,True,False,17
210,node3-4,node2-5,-5,True,False,16
211,node3-4,node2-5,-5,True,False,17
212,node3-4,node2-5,-5,True,False,16
213,node3-4,node2-5,-5,True,False,17
214,node3-4,node2-5,-5,True,False,17
215,node3-4,node2-5,-5,True,False,17
216,node3-4,node2-5,-5,True,False,16
217,node3-4,node2-5,-5,True,False,17
218,node3-4,node2-5,-5,True,False,16
219,node3-4,node2-5,-5,True,False,16
220,node3-4,node2-5,-5,True,False,16
221,node3-4,node2-5,-5,True,False,17
222,node3-4,node2-5,-5,True,False,17
223,node3-4,node2-5,-5,True,False,17
224,node3-4,node2-5,-5,True,False,17
225,node3-4,node2-5,-5,True,False,17
226,node3-4,node2-5,-5,True,False,16
227,node3-4,node2-5,-5,True,False,16
228,node3-4,node2-5,-5,True,False,17
229,node3-4,node2-5,-5,True,False,16
230,node3-4,node2-5,-5,True,False,16
231,node3-4,node2-5,-5,True,False,17
232,node3-4,node2-5,-5,True,False,17
233,node3-4,node2-5,-5,True,False,17
234,node3-4,node2-5,-5,True,False,16
235,node3-4,node2-5,-5,True,False,17
236,node3-4,node2-5,-5,True,False,17
237,node3-4,node2-5,-5,True,False,17
238,node3-4,node2-5,-5,True,False,17
239,node3-4,node2-5,-5,True,False,15
240,node3-4,node2-5,-5,True,False,16
241,node3-4,node2-5,-5,True,False,17
242,node3-4,node2-5,-5,True,False,16
243,node3-4,node2-5,-5,True,False,16
244,node3-4,node2-5,-5,True,False,17
245,node3-4,node2-5,-5,True,False,17
246,node3-4,node2-5,-5,True,False,16
247,node3-4,node2-5,-5,True,False,17
248,node3-4,node2-5,-5,True,False,16
249,node3-4,node2-5,-5,True,False,16
250,node3-4,node2-5,-5,True,False,16
251,node3-4,node2-5,-5,True,False,17
252,node3-4,node2-5,-5,True,False,17
253,node3-4,node2-5,-5,True,False,17
254,node3-4,node2-5,-5,True,False,16
255,node3-4,node2-5,-5,True,False,17
256,node3-4,node2-5,-5,True,False,16
257,node3-4,node2-5,-5,True,False,16
258,node3-4,node2-5,-5,True,False,16
259,node3-4,node2-5,-5,True,False,17
260,node3-4,node2-5,-5,True,False,16
261,node3-4,node2-5,-5,True,False,17
262,node3-4,node2-5,-5,True,False,17
263,node3-4,node2-5,-5,True,False,17
264,node3-4,node2-5,-5,True,False,16
265,node3-4,node2-5,-5,True,False,17
266,node3-4,node2-5,-5,True,False,17
267,node3-4,node2-5,-5,True,False,16
268,node3-4,node2-5,-5,True,False,17
269,node3-4,node2-5,-5,True,False,17
270,node3-4,node2-5,-5,True,False,17
271,node3-4,node2-5,-5,True,False,17
272,node3-4,node2-5,-5,True,False,17
273,node3-4,node2-5,-5,True,False,16
274,node3-4,node2-5,-5,True,False,17
275,node3-4,node2-5,-5,True,False,17
276,node3-4,node2-5,-5,True,False,17
277,node3-4,node2-5,-5,True,False,16
278,node3-4,node2-5,-5,True,False,16
279,node3-4,node2-5,-5,True,False,17
280,node3-4,node2-5,-5,True,False,17
281,node3-4,node2-5,-5,True,False,17
282,node3-4,node2-5,-5,True,False,17
283,node3-4,node2-5,-5,True,False,17
284,node3-4,node2-5,-5,True,False,16
285,node3-4,node2-5,-5,True,False,17
286,node3-4,node2-5,-5,True,False,17
287,node3-4,node2-5,-5,True,False,17
288,node3-4,node2-5,-5,True,False,16
289,node3-4,node2-5,-5,True,False,17
290,node3-4,node2-5,-5,True,False,16
291,node3-4,node2-5,-5,True,False,17
292,node3-4,node2-5,-5,True,False,16
293,node3-4,node2-5,-5,True,False,16
294,node3-4,node2-5,-5,True,False,16
295,node3-4,node2-5,-5,True,False,17
296,node3-4,node2-5,-5,True,False,16
297,node3-4,node2-5,-5,True,False,17
298,node3-4,node2-5,-5,True,False,16
299,node3-4,node2-5,-5,True,False,16
300,node3-4,node2-5,-5,True,False,16
