seq,src,dst,noise,received,error,rssi
58,node6-1,node8-1,-10,True,False,12
59,node6-1,node8-1,-10,True,False,11
60,node6-1,node8-1,-10,True,False,12
61,node6-1,node8-1,-10,True,False,12
62,node6-1,node8-1,-10,True,False,11
63,node6-1,node8-1,-10,True,False,11
64,node6-1,node8-1,-10,True,False,10
65,node6-1,node8-1,-10,True,False,12
66,node6-1,node8-1,-10,True,False,12
67,node6-1,node8-1,-10,True,False,11
68,node6-1,node8-1,-10,True,False,11
69,node6-1,node8-1,-10,True,False,12
70,node6-1,node8-1,-10,True,False,12
71,node6-1,node8-1,-10,True,False,11
72,node6-1,node8-1,-10,True,False,11
73,node6-1,node8-1,-10,True,False,12
74,node6-1,node8-1,-10,True,False,11
75,node6-1,node8-1,-10,True,False,11
76,node6-1,node8-1,-10,True,False,11
77,node6-1,node8-1,-10,True,False,11
78,node6-1,node8-1,-10,True,False,11
79,node6-1,node8-1,-10,True,False,12
80,node6-1,node8-1,-10,True,False,11
81,node6-1,node8-1,-10,True,False,12
82,node6-1,node8-1,-10,True,False,11
83,node6-1,node8-1,-10,True,False,12
84,node6-1,node8-1,-10,True,False,12
85,node6-1,node8-1,-10,True,False,12
86,node6-1,node8-1,-10,True,False,12
87,node6-1,node8-1,-10,True,False,11
88,node6-1,node8-1,-10,True,False,11
89,node6-1,node8-1,-10,True,False,13
90,node6-1,node8-1,-10,True,False,12
91,node6-1,node8-1,-10,True,False,12
92,node6-1,node8-1,-10,True,False,12
93,node6-1,node8-1,-10,True,False,11
94,node6-1,node8-1,-10,True,False,12
95,node6-1,node8-1,-10,True,False,11
96,node6-1,node8-1,-10,True,False,14
97,node6-1,node8-1,-10,True,False,10
98,node6-1,node8-1,-10,True,False,13
99,node6-1,node8-1,-10,True,False,12
100,node6-1,node8-1,-10,True,False,12
101,node6-1,node8-1,-10,True,False,11
102,node6-1,node8-1,-10,True,False,12
103,node6-1,node8-1,-10,True,False,12
104,node6-1,node8-1,-10,True,False,12
105,node6-1,node8-1,-10,True,False,12
106,node6-1,node8-1,-10,True,False,11
107,node6-1,node8-1,-10,True,False,12
108,node6-1,node8-1,-10,True,False,11
109,node6-1,node8-1,-10,True,False,11
110,node6-1,node8-1,-10,True,False,12
111,node6-1,node8-1,-10,True,False,12
112,node6-1,node8-1,-10,True,False,13
113,node6-1,node8-1,-10,True,False,12
114,node6-1,node8-1,-10,True,False,11
115,node6-1,node8-1,-10,True,False,11
116,node6-1,node8-1,-10,True,False,11
117,node6-1,node8-1,-10,True,False,11
118,node6-1,node8-1,-10,True,False,12
119,node6-1,node8-1,-10,True,False,13
120,node6-1,node8-1,-10,True,False,12
121,node6-1,node8-1,-10,True,False,12
122,node6-1,node8-1,-10,True,False,11
123,node6-1,node8-1,-10,True,False,12
124,node6-1,node8-1,-10,True,False,14
125,node6-1,node8-1,-10,True,False,12
126,node6-1,node8-1,-10,True,False,12
127,node6-1,node8-1,-10,True,False,11
128,node6-1,node8-1,-10,True,False,13
129,node6-1,node8-1,-10,True,False,13
130,node6-1,node8-1,-10,True,False,11
131,node6-1,node8-1,-10,True,False,13
132,node6-1,node8-1,-10,True,False,13
133,node6-1,node8-1,-10,True,False,12
134,node6-1,node8-1,-10,True,False,11
135,node6-1,node8-1,-10,True,False,11
136,node6-1,node8-1,-10,True,False,11
137,node6-1,node8-1,-10,True,False,13
138,node6-1,node8-1,-10,True,False,11
139,node6-1,node8-1,-10,True,False,12
140,node6-1,node8-1,-10,True,False,11
141,node6-1,node8-1,-10,True,False,10
142,node6-1,node8-1,-10,True,False,10
143,node6-1,node8-1,-10,True,False,11
144,node6-1,node8-1,-10,True,False,12
145,node6-1,node8-1,-10,True,False,12
146,node6-1,node8-1,-10,True,False,11
147,node6-1,node8-1,-10,True,False,11
148,node6-1,node8-1,-10,True,False,11
149,node6-1,node8-1,-10,True,False,11
150,node6-1,node8-1,-10,True,False,11
151,node6-1,node8-1,-10,True,False,10
152,node6-1,node8-1,-10,True,False,12
153,node6-1,node8-1,-10,True,False,11
154,node6-1,node8-1,-10,True,False,11
155,node6-1,node8-1,-10,True,False,11
156,node6-1,node8-1,-10,True,False,13
157,node6-1,node8-1,-10,True,False,12
158,node6-1,node8-1,-10,True,False,12
159,node6-1,node8-1,-10,True,False,13
160,node6-1,node8-1,-10,True,False,11
161,node6-1,node8-1,-10,True,False,12
162,node6-1,node8-1,-10,True,False,12
163,node6-1,node8-1,-10,True,False,11
164,node6-1,node8-1,-10,True,False,13
165,node6-1,node8-1,-10,True,False,11
166,node6-1,node8-1,-10,True,False,10
167,node6-1,node8-1,-10,True,False,11
168,node6-1,node8-1,-10,True,False,12
169,node6-1,node8-1,-10,True,False,12
170,node6-1,node8-1,-10,True,False,11
171,node6-1,node8-1,-10,True,False,12
172,node6-1,node8-1,-10,True,False,10
173,node6-1,node8-1,-10,True,False,12
174,node6-1,node8-1,-10,True,False,11
175,node6-1,node8-1,-10,True,False,13
176,node6-1,node8-1,-10,True,False,12
177,node6-1,node8-1,-10,True,False,12
178,node6-1,node8-1,-10,True,False,11
179,node6-1,node8-1,-10,True,False,13
180,node6-1,node8-1,-10,True,False,12
181,node6-1,node8-1,-10,True,False,12
182,node6-1,node8-1,-10,True,False,10
183,node6-1,node8-1,-10,True,False,12
184,node6-1,node8-1,-10,True,False,12
185,node6-1,node8-1,-10,True,False,11
186,node6-1,node8-1,-10,True,False,12
187,node6-1,node8-1,-10,True,False,11
188,node6-1,node8-1,-10,True,False,12
189,node6-1,node8-1,-10,True,False,13
190,node6-1,node8-1,-10,True,False,12
191,node6-1,node8-1,-10,True,False,12
192,node6-1,node8-1,-10,True,False,11
193,node6-1,node8-1,-10,True,False,12
194,node6-1,node8-1,-10,True,False,13
195,node6-1,node8-1,-10,True,False,10
196,node6-1,node8-1,-10,True,False,12
197,node6-1,node8-1,-10,True,False,11
198,node6-1,node8-1,-10,True,False,12
199,node6-1,node8-1,-10,True,False,12
200,node6-1,node8-1,-10,True,False,13
201,node6-1,node8-1,-10,True,False,12
202,node6-1,node8-1,-10,True,False,11
203,node6-1,node8-1,-10,True,False,12
204,node6-1,node8-1,-10,True,False,12
205,node6-1,node8-1,-10,True,False,12
206,node6-1,node8-1,-10,True,False,12
207,node6-1,node8-1,-10,True,False,12
208,node6-1,node8-1,-10,True,False,11
209,node6-1,node8-1,-10,True,False,11
210,node6-1,node8-1,-10,True,False,11
211,node6-1,node8-1,-10,True,False,11
212,node6-1,node8-1,-10,True,False,12
213,node6-1,node8-1,-10,True,False,13
214,node6-1,node8-1,-10,True,False,11
215,node6-1,node8-1,-10,True,False,11
216,node6-1,node8-1,-10,True,False,12
217,node6-1,node8-1,-10,True,False,11
218,node6-1,node8-1,-10,True,False,12
219,node6-1,node8-1,-10,True,False,11
220,node6-1,node8-1,-10,True,False,11
221,node6-1,node8-1,-10,True,False,11
222,node6-1,node8-1,-10,True,False,12
223,node6-1,node8-1,-10,True,False,12
224,node6-1,node8-1,-10,True,False,10
225,node6-1,node8-1,-10,True,False,11
226,node6-1,node8-1,-10,True,False,11
227,node6-1,node8-1,-10,True,False,12
228,node6-1,node8-1,-10,True,False,11
229,node6-1,node8-1,-10,True,False,12
230,node6-1,node8-1,-10,True,False,11
231,node6-1,node8-1,-10,True,False,13
232,node6-1,node8-1,-10,True,False,12
233,node6-1,node8-1,-10,True,False,12
234,node6-1,node8-1,-10,True,False,12
235,node6-1,node8-1,-10,True,False,11
236,node6-1,node8-1,-10,True,False,13
237,node6-1,node8-1,-10,True,False,12
238,node6-1,node8-1,-10,True,False,13
239,node6-1,node8-1,-10,True,False,12
240,node6-1,node8-1,-10,True,False,11
241,node6-1,node8-1,-10,True,False,12
242,node6-1,node8-1,-10,True,False,12
243,node6-1,node8-1,-10,True,False,13
244,node6-1,node8-1,-10,True,False,13
245,node6-1,node8-1,-10,True,False,12
246,node6-1,node8-1,-10,True,False,12
247,node6-1,node8-1,-10,True,False,12
248,node6-1,node8-1,-10,True,False,12
249,node6-1,node8-1,-10,True,False,10
250,node6-1,node8-1,-10,True,False,11
251,node6-1,node8-1,-10,True,False,10
252,node6-1,node8-1,-10,True,False,12
253,node6-1,node8-1,-10,True,False,12
254,node6-1,node8-1,-10,True,False,11
255,node6-1,node8-1,-10,True,False,11
256,node6-1,node8-1,-10,True,False,11
257,node6-1,node8-1,-10,True,False,11
258,node6-1,node8-1,-10,True,False,11
259,node6-1,node8-1,-10,True,False,12
260,node6-1,node8-1,-10,True,False,11
261,node6-1,node8-1,-10,True,False,11
262,node6-1,node8-1,-10,True,False,12
263,node6-1,node8-1,-10,True,False,13
264,node6-1,node8-1,-10,True,False,12
265,node6-1,node8-1,-10,True,False,11
266,node6-1,node8-1,-10,True,False,11
267,node6-1,node8-1,-10,True,False,11
268,node6-1,node8-1,-10,True,False,12
269,node6-1,node8-1,-10,True,False,11
270,node6-1,node8-1,-10,True,False,12
271,node6-1,node8-1,-10,True,False,12
272,node6-1,node8-1,-10,True,False,11
273,node6-1,node8-1,-10,True,False,12
274,node6-1,node8-1,-10,True,False,12
275,node6-1,node8-1,-10,True,False,11
276,node6-1,node8-1,-10,True,False,11
277,node6-1,node8-1,-10,True,False,13
278,node6-1,node8-1,-10,True,False,11
279,node6-1,node8-1,-10,True,False,12
280,node6-1,node8-1,-10,True,False,12
281,node6-1,node8-1,-10,True,False,12
282,node6-1,node8-1,-10,True,False,12
283,node6-1,node8-1,-10,True,False,11
284,node6-1,node8-1,-10,True,False,12
285,node6-1,node8-1,-10,True,False,11
286,node6-1,node8-1,-10,True,False,13
287,node6-1,node8-1,-10,True,False,12
288,node6-1,node8-1,-10,True,False,11
289,node6-1,node8-1,-10,True,False,12
290,node6-1,node8-1,-10,True,False,11
291,node6-1,node8-1,-10,True,False,12
292,node6-1,node8-1,-10,True,False,12
293,node6-1,node8-1,-10,True,False,13
294,node6-1,node8-1,-10,True,False,13
295,node6-1,node8-1,-10,True,False,12
296,node6-1,node8-1,-10,True,False,12
297,node6-1,node8-1,-10,True,False,12
298,node6-1,node8-1,-10,True,False,11
299,node6-1,node8-1,-10,True,False,11
300,node6-1,node8-1,-10,True,False,12
