seq,src,dst,noise,received,error,rssi
1,node8-5,node4-3,-15,True,False,8
2,node8-5,node4-3,-15,True,False,8
3,node8-5,node4-3,-15,True,False,6
4,node8-5,node4-3,-15,True,False,5
5,node8-5,node4-3,-15,True,False,5
6,node8-5,node4-3,-15,True,False,6
7,node8-5,node4-3,-15,True,False,7
8,node8-5,node4-3,-15,True,False,6
9,node8-5,node4-3,-15,True,False,7
10,node8-5,node4-3,-15,True,False,6
11,node8-5,node4-3,-15,True,False,7
12,node8-5,node4-3,-15,True,False,5
13,node8-5,node4-3,-15,True,False,5
14,node8-5,node4-3,-15,True,False,4
15,node8-5,node4-3,-15,True,False,6
16,node8-5,node4-3,-15,True,False,7
17,node8-5,node4-3,-15,True,False,7
18,node8-5,node4-3,-15,True,False,4
19,node8-5,node4-3,-15,True,False,6
20,node8-5,node4-3,-15,True,False,5
21,node8-5,node4-3,-15,True,False,7
22,node8-5,node4-3,-15,True,False,7
23,node8-5,node4-3,-15,True,False,7
24,node8-5,node4-3,-15,True,False,5
25,node8-5,node4-3,-15,True,False,6
26,node8-5,node4-3,-15,True,False,5
27,node8-5,node4-3,-15,True,False,7
28,node8-5,node4-3,-15,True,False,7
29,node8-5,node4-3,-15,True,False,7
30,node8-5,node4-3,-15,True,False,5
31,node8-5,node4-3,-15,True,False,6
32,node8-5,node4-3,-15,True,False,5
33,node8-5,node4-3,-15,True,False,3
34,node8-5,node4-3,-15,True,False,7
35,node8-5,node4-3,-15,True,False,4
36,node8-5,node4-3,-15,True,False,4
37,node8-5,node4-3,-15,True,False,7
38,node8-5,node4-3,-15,True,False,7
39,node8-5,node4-3,-15,True,False,7
40,node8-5,node4-3,-15,True,False,8
41,node8-5,node4-3,-15,True,False,5
42,node8-5,node4-3,-15,True,False,6
43,node8-5,node4-3,-15,False,False,0
44,node8-5,node4-3,-15,True,False,6
45,node8-5,node4-3,-15,True,False,7
46,node8-5,node4-3,-15,True,False,6
47,node8-5,node4-3,-15,True,False,6
48,node8-5,node4-3,-15,True,False,5
49,node8-5,node4-3,-15,True,False,7
50,node8-5,node4-3,-15,True,False,7
51,node8-5,node4-3,-15,True,False,5
52,node8-5,node4-3,-15,True,False,7
53,node8-5,node4-3,-15,True,False,7
54,node8-5,node4-3,-15,True,False,7
55,node8-5,node4-3,-15,True,False,7
56,node8-5,node4-3,-15,True,False,6
57,node8-5,node4-3,-15,True,False,5
58,node8-5,node4-3,-15,True,False,5
59,node8-5,node4-3,-15,True,False,6
60,node8-5,node4-3,-15,True,False,6
61,node8-5,node4-3,-15,True,False,6
62,node8-5,node4-3,-15,True,False,6
63,node8-5,node4-3,-15,True,False,4
64,node8-5,node4-3,-15,True,False,5
65,node8-5,node4-3,-15,True,False,7
66,node8-5,node4-3,-15,False,False,0
67,node8-5,node4-3,-15,True,False,6
68,node8-5,node4-3,-15,True,False,6
69,node8-5,node4-3,-15,True,False,6
70,node8-5,node4-3,-15,True,False,5
71,node8-5,node4-3,-15,True,False,3
72,node8-5,node4-3,-15,True,False,6
73,node8-5,node4-3,-15,True,False,7
74,node8-5,node4-3,-15,True,False,6
75,node8-5,node4-3,-15,True,False,6
76,node8-5,node4-3,-15,True,False,5
77,node8-5,node4-3,-15,True,False,9
78,node8-5,node4-3,-15,True,False,6
79,node8-5,node4-3,-15,True,False,4
80,node8-5,node4-3,-15,True,False,6
81,node8-5,node4-3,-15,True,False,8
82,node8-5,node4-3,-15,True,False,6
83,node8-5,node4-3,-15,True,False,6
84,node8-5,node4-3,-15,True,False,6
85,node8-5,node4-3,-15,True,False,7
86,node8-5,node4-3,-15,True,False,7
87,node8-5,node4-3,-15,True,False,7
88,node8-5,node4-3,-15,True,False,8
89,node8-5,node4-3,-15,True,False,4
90,node8-5,node4-3,-15,True,False,4
91,node8-5,node4-3,-15,True,False,6
92,node8-5,node4-3,-15,True,False,7
93,node8-5,node4-3,-15,True,False,6
94,node8-5,node4-3,-15,True,False,7
95,node8-5,node4-3,-15,True,False,6
96,node8-5,node4-3,-15,True,False,7
97,node8-5,node4-3,-15,True,False,6
98,node8-5,node4-3,-15,True,False,4
99,node8-5,node4-3,-15,True,False,5
100,node8-5,node4-3,-15,True,False,8
101,node8-5,node4-3,-15,True,False,8
102,node8-5,node4-3,-15,True,False,6
103,node8-5,node4-3,-15,True,False,6
104,node8-5,node4-3,-15,True,False,6
105,node8-5,node4-3,-15,True,False,6
106,node8-5,node4-3,-15,True,False,7
107,node8-5,node4-3,-15,True,False,6
108,node8-5,node4-3,-15,True,False,7
109,node8-5,node4-3,-15,True,False,6
110,node8-5,node4-3,-15,True,False,4
111,node8-5,node4-3,-15,True,False,6
112,node8-5,node4-3,-15,True,False,6
113,node8-5,node4-3,-15,True,False,6
114,node8-5,node4-3,-15,True,False,7
115,node8-5,node4-3,-15,True,False,5
116,node8-5,node4-3,-15,True,False,6
117,node8-5,node4-3,-15,True,False,5
118,node8-5,node4-3,-15,True,False,5
119,node8-5,node4-3,-15,True,False,6
120,node8-5,node4-3,-15,True,False,6
121,node8-5,node4-3,-15,True,False,7
122,node8-5,node4-3,-15,True,False,6
123,node8-5,node4-3,-15,True,False,5
124,node8-5,node4-3,-15,True,False,5
125,node8-5,node4-3,-15,True,False,6
126,node8-5,node4-3,-15,True,False,7
127,node8-5,node4-3,-15,True,False,6
128,node8-5,node4-3,-15,True,False,4
129,node8-5,node4-3,-15,True,False,6
130,node8-5,node4-3,-15,True,False,7
131,node8-5,node4-3,-15,True,False,6
132,node8-5,node4-3,-15,True,False,7
133,node8-5,node4-3,-15,True,False,3
134,node8-5,node4-3,-15,True,False,7
135,node8-5,node4-3,-15,True,False,6
136,node8-5,node4-3,-15,True,False,6
137,node8-5,node4-3,-15,True,False,6
138,node8-5,node4-3,-15,True,False,6
139,node8-5,node4-3,-15,True,False,4
140,node8-5,node4-3,-15,True,False,7
141,node8-5,node4-3,-15,True,False,5
142,node8-5,node4-3,-15,True,False,5
143,node8-5,node4-3,-15,True,False,6
144,node8-5,node4-3,-15,True,False,5
145,node8-5,node4-3,-15,True,False,7
146,node8-5,node4-3,-15,True,False,5
147,node8-5,node4-3,-15,True,False,5
148,node8-5,node4-3,-15,True,False,5
149,node8-5,node4-3,-15,True,False,7
150,node8-5,node4-3,-15,True,False,6
151,node8-5,node4-3,-15,True,False,7
152,node8-5,node4-3,-15,True,False,6
153,node8-5,node4-3,-15,True,False,7
154,node8-5,node4-3,-15,True,False,7
155,node8-5,node4-3,-15,True,False,7
156,node8-5,node4-3,-15,True,False,4
157,node8-5,node4-3,-15,True,False,7
158,node8-5,node4-3,-15,True,False,6
159,node8-5,node4-3,-15,True,False,4
160,node8-5,node4-3,-15,True,False,6
161,node8-5,node4-3,-15,True,False,6
162,node8-5,node4-3,-15,True,False,3
