seq,src,dst,noise,received,error,rssi
1,node7-2,node3-2,-10,True,False,19
2,node7-2,node3-2,-10,True,False,17
3,node7-2,node3-2,-10,True,False,16
4,node7-2,node3-2,-10,True,False,11
5,node7-2,node3-2,-10,True,False,12
6,node7-2,node3-2,-10,True,False,12
7,node7-2,node3-2,-10,True,False,12
8,node7-2,node3-2,-10,True,False,13
9,node7-2,node3-2,-10,True,False,12
10,node7-2,node3-2,-10,True,False,12
11,node7-2,node3-2,-10,True,False,12
12,node7-2,node3-2,-10,True,False,12
13,node7-2,node3-2,-10,True,False,12
14,node7-2,node3-2,-10,True,False,13
15,node7-2,node3-2,-10,True,False,12
16,node7-2,node3-2,-10,True,False,13
17,node7-2,node3-2,-10,True,False,13
18,node7-2,node3-2,-10,True,False,12
19,node7-2,node3-2,-10,True,False,12
20,node7-2,node3-2,-10,True,False,12
21,node7-2,node3-2,-10,True,False,13
22,node7-2,node3-2,-10,True,False,12
23,node7-2,node3-2,-10,True,False,12
24,node7-2,node3-2,-10,True,False,12
25,node7-2,node3-2,-10,True,False,12
26,node7-2,node3-2,-10,True,False,12
27,node7-2,node3-2,-10,True,False,12
28,node7-2,node3-2,-10,True,False,12
29,node7-2,node3-2,-10,True,False,12
30,node7-2,node3-2,-10,True,False,12
31,node7-2,node3-2,-10,True,False,13
32,node7-2,node3-2,-10,True,False,12
33,node7-2,node3-2,-10,True,False,13
34,node7-2,node3-2,-10,True,False,13
35,node7-2,node3-2,-10,True,False,12
36,node7-2,node3-2,-10,True,False,11
37,node7-2,node3-2,-10,True,False,12
38,node7-2,node3-2,-10,True,False,12
39,node7-2,node3-2,-10,True,False,12
40,node7-2,node3-2,-10,True,False,12
41,node7-2,node3-2,-10,True,False,12
42,node7-2,node3-2,-10,True,False,13
43,node7-2,node3-2,-10,True,False,13
44,node7-2,node3-2,-10,True,False,13
45,node7-2,node3-2,-10,True,False,13
46,node7-2,node3-2,-10,True,False,12
47,node7-2,node3-2,-10,True,False,12
48,node7-2,node3-2,-10,True,False,12
49,node7-2,node3-2,-10,True,False,12
50,node7-2,node3-2,-10,True,False,12
51,node7-2,node3-2,-10,True,False,12
52,node7-2,node3-2,-10,True,False,13
53,node7-2,node3-2,-10,True,False,13
54,node7-2,node3-2,-10,True,False,12
55,node7-2,node3-2,-10,True,False,11
56,node7-2,node3-2,-10,True,False,12
57,node7-2,node3-2,-10,True,False,12
58,node7-2,node3-2,-10,True,False,13
59,node7-2,node3-2,-10,True,False,13
60,node7-2,node3-2,-10,True,False,12
61,node7-2,node3-2,-10,True,False,12
62,node7-2,node3-2,-10,True,False,12
63,node7-2,node3-2,-10,True,False,13
64,node7-2,node3-2,-10,True,False,13
65,node7-2,node3-2,-10,True,False,12
66,node7-2,node3-2,-10,True,False,12
67,node7-2,node3-2,-10,True,False,12
68,node7-2,node3-2,-10,True,False,13
69,node7-2,node3-2,-10,True,False,12
70,node7-2,node3-2,-10,True,False,12
71,node7-2,node3-2,-10,True,False,12
72,node7-2,node3-2,-10,True,False,12
73,node7-2,node3-2,-10,True,False,13
74,node7-2,node3-2,-10,True,False,12
75,node7-2,node3-2,-10,True,False,13
76,node7-2,node3-2,-10,True,False,13
77,node7-2,node3-2,-10,True,False,13
78,node7-2,node3-2,-10,True,False,12
79,node7-2,node3-2,-10,True,False,12
80,node7-2,node3-2,-10,True,False,12
81,node7-2,node3-2,-10,True,False,13
82,node7-2,node3-2,-10,True,False,11
83,node7-2,node3-2,-10,True,False,12
84,node7-2,node3-2,-10,True,False,12
85,node7-2,node3-2,-10,True,False,13
86,node7-2,node3-2,-10,True,False,12
87,node7-2,node3-2,-10,True,False,12
88,node7-2,node3-2,-10,True,False,13
89,node7-2,node3-2,-10,True,False,11
90,node7-2,node3-2,-10,True,False,13
91,node7-2,node3-2,-10,True,False,12
92,node7-2,node3-2,-10,True,False,12
93,node7-2,node3-2,-10,True,False,12
94,node7-2,node3-2,-10,True,False,12
95,node7-2,node3-2,-10,True,False,12
96,node7-2,node3-2,-10,True,False,13
97,node7-2,node3-2,-10,True,False,11
98,node7-2,node3-2,-10,True,False,11
