seq,src,dst,noise,received,error,rssi
1,node3-8,node6-5,-20,True,False,23
2,node3-8,node6-5,-20,True,False,21
3,node3-8,node6-5,-20,True,False,18
4,node3-8,node6-5,-20,True,False,19
5,node3-8,node6-5,-20,True,False,20
6,node3-8,node6-5,-20,True,False,20
7,node3-8,node6-5,-20,True,False,19
8,node3-8,node6-5,-20,True,False,19
9,node3-8,node6-5,-20,True,False,19
10,node3-8,node6-5,-20,True,False,19
11,node3-8,node6-5,-20,True,False,19
12,node3-8,node6-5,-20,True,False,19
13,node3-8,node6-5,-20,True,False,20
14,node3-8,node6-5,-20,True,False,20
15,node3-8,node6-5,-20,True,False,20
16,node3-8,node6-5,-20,True,False,20
17,node3-8,node6-5,-20,True,False,20
18,node3-8,node6-5,-20,True,False,20
19,node3-8,node6-5,-20,True,False,19
20,node3-8,node6-5,-20,True,False,20
21,node3-8,node6-5,-20,True,False,19
22,node3-8,node6-5,-20,True,False,20
23,node3-8,node6-5,-20,True,False,20
24,node3-8,node6-5,-20,True,False,20
25,node3-8,node6-5,-20,True,False,19
26,node3-8,node6-5,-20,True,False,19
27,node3-8,node6-5,-20,True,False,20
28,node3-8,node6-5,-20,True,False,20
29,node3-8,node6-5,-20,True,False,19
30,node3-8,node6-5,-20,True,False,20
31,node3-8,node6-5,-20,True,False,19
32,node3-8,node6-5,-20,True,False,19
33,node3-8,node6-5,-20,True,False,19
34,node3-8,node6-5,-20,True,False,19
35,node3-8,node6-5,-20,True,False,20
36,node3-8,node6-5,-20,True,False,19
37,node3-8,node6-5,-20,True,False,19
38,node3-8,node6-5,-20,True,False,20
39,node3-8,node6-5,-20,True,False,19
40,node3-8,node6-5,-20,True,False,19
41,node3-8,node6-5,-20,True,False,20
42,node3-8,node6-5,-20,True,False,20
43,node3-8,node6-5,-20,True,False,20
44,node3-8,node6-5,-20,True,False,19
45,node3-8,node6-5,-20,True,False,19
46,node3-8,node6-5,-20,True,False,19
47,node3-8,node6-5,-20,True,False,20
48,node3-8,node6-5,-20,True,False,20
49,node3-8,node6-5,-20,True,False,20
50,node3-8,node6-5,-20,True,False,19
51,node3-8,node6-5,-20,True,False,19
52,node3-8,node6-5,-20,True,False,19
53,node3-8,node6-5,-20,True,False,20
54,node3-8,node6-5,-20,True,False,20
55,node3-8,node6-5,-20,True,False,20
56,node3-8,node6-5,-20,True,False,20
57,node3-8,node6-5,-20,True,False,19
58,node3-8,node6-5,-20,True,False,20
59,node3-8,node6-5,-20,True,False,20
60,node3-8,node6-5,-20,True,False,20
61,node3-8,node6-5,-20,True,False,20
62,node3-8,node6-5,-20,True,False,19
63,node3-8,node6-5,-20,True,False,20
64,node3-8,node6-5,-20,True,False,20
65,node3-8,node6-5,-20,True,False,19
66,node3-8,node6-5,-20,True,False,19
67,node3-8,node6-5,-20,True,False,20
68,node3-8,node6-5,-20,True,False,20
69,node3-8,node6-5,-20,True,False,19
70,node3-8,node6-5,-20,True,False,19
71,node3-8,node6-5,-20,True,False,20
72,node3-8,node6-5,-20,True,False,19
73,node3-8,node6-5,-20,True,False,20
74,node3-8,node6-5,-20,True,False,20
75,node3-8,node6-5,-20,True,False,19
76,node3-8,node6-5,-20,True,False,20
77,node3-8,node6-5,-20,True,False,20
78,node3-8,node6-5,-20,True,False,20
79,node3-8,node6-5,-20,True,False,19
80,node3-8,node6-5,-20,True,False,19
81,node3-8,node6-5,-20,True,False,20
82,node3-8,node6-5,-20,True,False,20
83,node3-8,node6-5,-20,True,False,19
84,node3-8,node6-5,-20,True,False,19
85,node3-8,node6-5,-20,True,False,20
86,node3-8,node6-5,-20,True,False,19
87,node3-8,node6-5,-20,True,False,20
88,node3-8,node6-5,-20,True,False,19
89,node3-8,node6-5,-20,True,False,19
90,node3-8,node6-5,-20,True,False,19
91,node3-8,node6-5,-20,True,False,20
92,node3-8,node6-5,-20,True,False,19
93,node3-8,node6-5,-20,True,False,19
94,node3-8,node6-5,-20,True,False,20
95,node3-8,node6-5,-20,True,False,20
96,node3-8,node6-5,-20,True,False,20
97,node3-8,node6-5,-20,True,False,19
98,node3-8,node6-5,-20,True,False,20
99,node3-8,node6-5,-20,True,False,20
100,node3-8,node6-5,-20,True,False,20
101,node3-8,node6-5,-20,True,False,20
102,node3-8,node6-5,-20,True,False,20
103,node3-8,node6-5,-20,True,False,20
104,node3-8,node6-5,-20,True,False,19
105,node3-8,node6-5,-20,True,False,20
106,node3-8,node6-5,-20,True,False,20
107,node3-8,node6-5,-20,True,False,19
108,node3-8,node6-5,-20,True,False,19
109,node3-8,node6-5,-20,True,False,20
110,node3-8,node6-5,-20,True,False,20
111,node3-8,node6-5,-20,True,False,19
112,node3-8,node6-5,-20,True,False,19
113,node3-8,node6-5,-20,True,False,19
114,node3-8,node6-5,-20,True,False,20
115,node3-8,node6-5,-20,True,False,20
116,node3-8,node6-5,-20,True,False,19
117,node3-8,node6-5,-20,True,False,20
118,node3-8,node6-5,-20,True,False,20
119,node3-8,node6-5,-20,True,False,20
120,node3-8,node6-5,-20,True,False,19
121,node3-8,node6-5,-20,True,False,20
122,node3-8,node6-5,-20,True,False,18
123,node3-8,node6-5,-20,True,False,20
124,node3-8,node6-5,-20,True,False,19
125,node3-8,node6-5,-20,True,False,20
126,node3-8,node6-5,-20,True,False,20
127,node3-8,node6-5,-20,True,False,20
128,node3-8,node6-5,-20,True,False,20
129,node3-8,node6-5,-20,True,False,20
