seq,src,dst,noise,received,error,rssi
1,node2-1,node8-5,-10,True,False,15
2,node2-1,node8-5,-10,True,False,13
3,node2-1,node8-5,-10,True,False,11
4,node2-1,node8-5,-10,True,False,9
5,node2-1,node8-5,-10,True,False,10
6,node2-1,node8-5,-10,True,False,9
7,node2-1,node8-5,-10,True,False,10
8,node2-1,node8-5,-10,True,False,10
9,node2-1,node8-5,-10,True,False,10
10,node2-1,node8-5,-10,True,False,9
11,node2-1,node8-5,-10,True,False,10
12,node2-1,node8-5,-10,True,False,9
13,node2-1,node8-5,-10,True,False,9
14,node2-1,node8-5,-10,True,False,9
15,node2-1,node8-5,-10,True,False,9
16,node2-1,node8-5,-10,True,False,8
17,node2-1,node8-5,-10,True,False,8
18,node2-1,node8-5,-10,True,False,9
19,node2-1,node8-5,-10,True,False,9
20,node2-1,node8-5,-10,True,False,8
21,node2-1,node8-5,-10,True,False,9
22,node2-1,node8-5,-10,True,False,9
23,node2-1,node8-5,-10,True,False,9
24,node2-1,node8-5,-10,True,False,11
25,node2-1,node8-5,-10,True,False,8
26,node2-1,node8-5,-10,True,False,8
27,node2-1,node8-5,-10,True,False,8
28,node2-1,node8-5,-10,True,False,10
29,node2-1,node8-5,-10,True,False,10
30,node2-1,node8-5,-10,True,False,10
31,node2-1,node8-5,-10,True,False,9
32,node2-1,node8-5,-10,True,False,8
33,node2-1,node8-5,-10,True,False,10
34,node2-1,node8-5,-10,True,False,9
35,node2-1,node8-5,-10,True,False,10
36,node2-1,node8-5,-10,True,False,9
37,node2-1,node8-5,-10,True,False,9
38,node2-1,node8-5,-10,True,False,9
39,node2-1,node8-5,-10,True,False,9
40,node2-1,node8-5,-10,True,False,8
41,node2-1,node8-5,-10,True,False,9
42,node2-1,node8-5,-10,True,False,9
43,node2-1,node8-5,-10,True,False,9
44,node2-1,node8-5,-10,True,False,10
45,node2-1,node8-5,-10,True,False,9
46,node2-1,node8-5,-10,True,False,11
47,node2-1,node8-5,-10,True,False,9
48,node2-1,node8-5,-10,True,False,10
49,node2-1,node8-5,-10,True,False,9
50,node2-1,node8-5,-10,True,False,9
51,node2-1,node8-5,-10,True,False,8
52,node2-1,node8-5,-10,True,False,10
53,node2-1,node8-5,-10,True,False,10
54,node2-1,node8-5,-10,True,False,9
55,node2-1,node8-5,-10,True,False,9
56,node2-1,node8-5,-10,True,False,10
57,node2-1,node8-5,-10,True,False,6
58,node2-1,node8-5,-10,True,False,9
59,node2-1,node8-5,-10,True,False,9
60,node2-1,node8-5,-10,True,False,9
61,node2-1,node8-5,-10,True,False,10
62,node2-1,node8-5,-10,True,False,11
63,node2-1,node8-5,-10,True,False,11
64,node2-1,node8-5,-10,True,False,9
65,node2-1,node8-5,-10,True,False,10
66,node2-1,node8-5,-10,True,False,9
67,node2-1,node8-5,-10,True,False,10
68,node2-1,node8-5,-10,True,False,10
69,node2-1,node8-5,-10,True,False,9
70,node2-1,node8-5,-10,True,False,9
71,node2-1,node8-5,-10,True,False,9
72,node2-1,node8-5,-10,True,False,8
73,node2-1,node8-5,-10,True,False,9
74,node2-1,node8-5,-10,True,False,10
75,node2-1,node8-5,-10,True,False,10
76,node2-1,node8-5,-10,True,False,9
77,node2-1,node8-5,-10,True,False,9
78,node2-1,node8-5,-10,True,False,9
79,node2-1,node8-5,-10,True,False,10
80,node2-1,node8-5,-10,True,False,11
81,node2-1,node8-5,-10,True,False,9
82,node2-1,node8-5,-10,True,False,11
83,node2-1,node8-5,-10,True,False,7
84,node2-1,node8-5,-10,True,False,8
85,node2-1,node8-5,-10,True,False,9
86,node2-1,node8-5,-10,True,False,9
87,node2-1,node8-5,-10,True,False,10
88,node2-1,node8-5,-10,True,False,11
89,node2-1,node8-5,-10,True,False,9
90,node2-1,node8-5,-10,True,False,10
91,node2-1,node8-5,-10,True,False,10
92,node2-1,node8-5,-10,True,False,9
93,node2-1,node8-5,-10,True,False,9
94,node2-1,node8-5,-10,True,False,10
95,node2-1,node8-5,-10,True,False,9
96,node2-1,node8-5,-10,True,False,11
97,node2-1,node8-5,-10,True,False,10
98,node2-1,node8-5,-10,True,False,9
99,node2-1,node8-5,-10,True,False,10
100,node2-1,node8-5,-10,True,False,9
101,node2-1,node8-5,-10,True,False,10
102,node2-1,node8-5,-10,True,False,8
103,node2-1,node8-5,-10,True,False,10
104,node2-1,node8-5,-10,True,False,11
105,node2-1,node8-5,-10,True,False,8
106,node2-1,node8-5,-10,True,False,9
107,node2-1,node8-5,-10,True,False,10
108,node2-1,node8-5,-10,True,False,10
109,node2-1,node8-5,-10,True,False,9
110,node2-1,node8-5,-10,True,False,9
111,node2-1,node8-5,-10,True,False,10
112,node2-1,node8-5,-10,True,False,8
113,node2-1,node8-5,-10,True,False,9
114,node2-1,node8-5,-10,True,False,9
115,node2-1,node8-5,-10,True,False,8
116,node2-1,node8-5,-10,True,False,10
117,node2-1,node8-5,-10,True,False,9
118,node2-1,node8-5,-10,True,False,9
119,node2-1,node8-5,-10,True,False,10
120,node2-1,node8-5,-10,True,False,10
121,node2-1,node8-5,-10,True,False,10
122,node2-1,node8-5,-10,True,False,10
123,node2-1,node8-5,-10,True,False,10
124,node2-1,node8-5,-10,True,False,9
125,node2-1,node8-5,-10,True,False,11
126,node2-1,node8-5,-10,True,False,10
127,node2-1,node8-5,-10,True,False,11
128,node2-1,node8-5,-10,True,False,10
129,node2-1,node8-5,-10,True,False,10
130,node2-1,node8-5,-10,True,False,9
131,node2-1,node8-5,-10,True,False,9
132,node2-1,node8-5,-10,True,False,10
133,node2-1,node8-5,-10,True,False,11
134,node2-1,node8-5,-10,True,False,9
135,node2-1,node8-5,-10,True,False,9
136,node2-1,node8-5,-10,True,False,10
137,node2-1,node8-5,-10,True,False,10
138,node2-1,node8-5,-10,True,False,8
139,node2-1,node8-5,-10,True,False,10
140,node2-1,node8-5,-10,True,False,10
141,node2-1,node8-5,-10,True,False,9
142,node2-1,node8-5,-10,True,False,11
143,node2-1,node8-5,-10,True,False,11
144,node2-1,node8-5,-10,True,False,8
145,node2-1,node8-5,-10,True,False,10
146,node2-1,node8-5,-10,True,False,7
147,node2-1,node8-5,-10,True,False,11
148,node2-1,node8-5,-10,True,False,9
149,node2-1,node8-5,-10,True,False,8
150,node2-1,node8-5,-10,True,False,10
151,node2-1,node8-5,-10,True,False,10
152,node2-1,node8-5,-10,True,False,10
153,node2-1,node8-5,-10,True,False,11
154,node2-1,node8-5,-10,True,False,11
155,node2-1,node8-5,-10,True,False,10
156,node2-1,node8-5,-10,True,False,9
157,node2-1,node8-5,-10,True,False,10
158,node2-1,node8-5,-10,True,False,9
159,node2-1,node8-5,-10,True,False,9
160,node2-1,node8-5,-10,True,False,10
161,node2-1,node8-5,-10,True,False,10
162,node2-1,node8-5,-10,True,False,9
163,node2-1,node8-5,-10,True,False,9
164,node2-1,node8-5,-10,True,False,10
165,node2-1,node8-5,-10,True,False,10
166,node2-1,node8-5,-10,True,False,9
167,node2-1,node8-5,-10,True,False,10
168,node2-1,node8-5,-10,True,False,10
