seq,src,dst,noise,received,error,rssi
1,node3-8,node5-8,-10,True,False,18
2,node3-8,node5-8,-10,True,False,15
3,node3-8,node5-8,-10,True,False,15
4,node3-8,node5-8,-10,True,False,15
5,node3-8,node5-8,-10,True,False,15
6,node3-8,node5-8,-10,True,False,14
7,node3-8,node5-8,-10,True,False,14
8,node3-8,node5-8,-10,True,False,13
9,node3-8,node5-8,-10,True,False,13
10,node3-8,node5-8,-10,True,False,14
11,node3-8,node5-8,-10,True,False,13
12,node3-8,node5-8,-10,True,False,15
13,node3-8,node5-8,-10,True,False,14
14,node3-8,node5-8,-10,True,False,15
15,node3-8,node5-8,-10,True,False,15
16,node3-8,node5-8,-10,True,False,14
17,node3-8,node5-8,-10,True,False,14
18,node3-8,node5-8,-10,True,False,13
19,node3-8,node5-8,-10,True,False,13
20,node3-8,node5-8,-10,True,False,13
21,node3-8,node5-8,-10,True,False,15
22,node3-8,node5-8,-10,True,False,14
23,node3-8,node5-8,-10,True,False,13
24,node3-8,node5-8,-10,True,False,14
25,node3-8,node5-8,-10,True,False,14
26,node3-8,node5-8,-10,True,False,14
27,node3-8,node5-8,-10,True,False,13
28,node3-8,node5-8,-10,True,False,15
29,node3-8,node5-8,-10,True,False,12
30,node3-8,node5-8,-10,True,False,14
31,node3-8,node5-8,-10,True,False,15
32,node3-8,node5-8,-10,True,False,14
33,node3-8,node5-8,-10,True,False,14
34,node3-8,node5-8,-10,True,False,15
35,node3-8,node5-8,-10,True,False,14
36,node3-8,node5-8,-10,True,False,15
37,node3-8,node5-8,-10,True,False,15
38,node3-8,node5-8,-10,True,False,14
39,node3-8,node5-8,-10,True,False,11
40,node3-8,node5-8,-10,True,False,14
41,node3-8,node5-8,-10,True,False,13
42,node3-8,node5-8,-10,True,False,14
43,node3-8,node5-8,-10,True,False,14
44,node3-8,node5-8,-10,True,False,14
45,node3-8,node5-8,-10,True,False,14
46,node3-8,node5-8,-10,True,False,15
47,node3-8,node5-8,-10,True,False,14
48,node3-8,node5-8,-10,True,False,14
49,node3-8,node5-8,-10,True,False,13
50,node3-8,node5-8,-10,True,False,14
51,node3-8,node5-8,-10,True,False,15
52,node3-8,node5-8,-10,True,False,13
53,node3-8,node5-8,-10,True,False,15
54,node3-8,node5-8,-10,True,False,14
55,node3-8,node5-8,-10,True,False,13
56,node3-8,node5-8,-10,True,False,14
57,node3-8,node5-8,-10,True,False,14
58,node3-8,node5-8,-10,True,False,13
59,node3-8,node5-8,-10,True,False,14
60,node3-8,node5-8,-10,True,False,13
61,node3-8,node5-8,-10,True,False,12
62,node3-8,node5-8,-10,True,False,13
63,node3-8,node5-8,-10,True,False,14
64,node3-8,node5-8,-10,True,False,15
65,node3-8,node5-8,-10,True,False,14
66,node3-8,node5-8,-10,True,False,15
67,node3-8,node5-8,-10,True,False,14
68,node3-8,node5-8,-10,True,False,14
69,node3-8,node5-8,-10,True,False,14
70,node3-8,node5-8,-10,True,False,14
71,node3-8,node5-8,-10,True,False,13
72,node3-8,node5-8,-10,True,False,14
73,node3-8,node5-8,-10,True,False,14
74,node3-8,node5-8,-10,True,False,15
75,node3-8,node5-8,-10,True,False,15
76,node3-8,node5-8,-10,True,False,14
77,node3-8,node5-8,-10,True,False,15
78,node3-8,node5-8,-10,True,False,13
79,node3-8,node5-8,-10,True,False,13
80,node3-8,node5-8,-10,True,False,14
81,node3-8,node5-8,-10,True,False,14
82,node3-8,node5-8,-10,True,False,15
83,node3-8,node5-8,-10,True,False,14
84,node3-8,node5-8,-10,True,False,14
85,node3-8,node5-8,-10,True,False,15
86,node3-8,node5-8,-10,True,False,13
87,node3-8,node5-8,-10,True,False,14
88,node3-8,node5-8,-10,True,False,14
89,node3-8,node5-8,-10,True,False,14
90,node3-8,node5-8,-10,True,False,15
91,node3-8,node5-8,-10,True,False,15
92,node3-8,node5-8,-10,True,False,13
93,node3-8,node5-8,-10,True,False,14
94,node3-8,node5-8,-10,True,False,14
95,node3-8,node5-8,-10,True,False,15
96,node3-8,node5-8,-10,True,False,13
97,node3-8,node5-8,-10,True,False,14
98,node3-8,node5-8,-10,True,False,14
99,node3-8,node5-8,-10,True,False,14
100,node3-8,node5-8,-10,True,False,14
101,node3-8,node5-8,-10,True,False,14
102,node3-8,node5-8,-10,True,False,14
103,node3-8,node5-8,-10,True,False,14
104,node3-8,node5-8,-10,True,False,14
105,node3-8,node5-8,-10,True,False,13
106,node3-8,node5-8,-10,True,False,15
107,node3-8,node5-8,-10,True,False,13
108,node3-8,node5-8,-10,True,False,14
109,node3-8,node5-8,-10,True,False,15
110,node3-8,node5-8,-10,True,False,15
111,node3-8,node5-8,-10,True,False,13
112,node3-8,node5-8,-10,True,False,15
113,node3-8,node5-8,-10,True,False,13
114,node3-8,node5-8,-10,True,False,13
115,node3-8,node5-8,-10,True,False,15
116,node3-8,node5-8,-10,True,False,13
117,node3-8,node5-8,-10,True,False,14
118,node3-8,node5-8,-10,True,False,13
119,node3-8,node5-8,-10,True,False,14
120,node3-8,node5-8,-10,True,False,13
121,node3-8,node5-8,-10,True,False,14
122,node3-8,node5-8,-10,True,False,14
123,node3-8,node5-8,-10,True,False,14
124,node3-8,node5-8,-10,True,False,14
125,node3-8,node5-8,-10,True,False,14
126,node3-8,node5-8,-10,True,False,13
127,node3-8,node5-8,-10,True,False,13
128,node3-8,node5-8,-10,True,False,13
129,node3-8,node5-8,-10,True,False,14
130,node3-8,node5-8,-10,True,False,14
131,node3-8,node5-8,-10,True,False,13
132,node3-8,node5-8,-10,True,False,14
133,node3-8,node5-8,-10,True,False,14
134,node3-8,node5-8,-10,True,False,15
135,node3-8,node5-8,-10,True,False,14
136,node3-8,node5-8,-10,True,False,14
137,node3-8,node5-8,-10,True,False,14
138,node3-8,node5-8,-10,True,False,14
139,node3-8,node5-8,-10,True,False,15
140,node3-8,node5-8,-10,True,False,14
141,node3-8,node5-8,-10,True,False,14
142,node3-8,node5-8,-10,True,False,14
143,node3-8,node5-8,-10,True,False,15
144,node3-8,node5-8,-10,True,False,13
145,node3-8,node5-8,-10,True,False,15
146,node3-8,node5-8,-10,True,False,13
147,node3-8,node5-8,-10,True,False,13
148,node3-8,node5-8,-10,True,False,13
149,node3-8,node5-8,-10,True,False,13
150,node3-8,node5-8,-10,True,False,14
151,node3-8,node5-8,-10,True,False,14
152,node3-8,node5-8,-10,True,False,15
153,node3-8,node5-8,-10,True,False,14
154,node3-8,node5-8,-10,True,False,13
155,node3-8,node5-8,-10,True,False,14
156,node3-8,node5-8,-10,True,False,14
157,node3-8,node5-8,-10,True,False,13
158,node3-8,node5-8,-10,True,False,14
159,node3-8,node5-8,-10,True,False,15
160,node3-8,node5-8,-10,True,False,14
