seq,src,dst,noise,received,error,rssi
205,node4-1,node3-6,-20,False,False,0
206,node4-1,node3-6,-20,True,False,2
207,node4-1,node3-6,-20,False,False,0
208,node4-1,node3-6,-20,False,False,0
209,node4-1,node3-6,-20,True,False,4
210,node4-1,node3-6,-20,True,False,3
211,node4-1,node3-6,-20,True,False,4
212,node4-1,node3-6,-20,True,False,5
213,node4-1,node3-6,-20,True,False,4
214,node4-1,node3-6,-20,False,False,0
215,node4-1,node3-6,-20,True,False,5
216,node4-1,node3-6,-20,False,False,0
217,node4-1,node3-6,-20,True,False,3
218,node4-1,node3-6,-20,False,False,0
219,node4-1,node3-6,-20,True,False,4
220,node4-1,node3-6,-20,True,False,3
221,node4-1,node3-6,-20,True,False,5
222,node4-1,node3-6,-20,True,False,3
223,node4-1,node3-6,-20,True,False,4
224,node4-1,node3-6,-20,True,False,3
225,node4-1,node3-6,-20,True,False,5
226,node4-1,node3-6,-20,True,False,3
227,node4-1,node3-6,-20,True,False,3
228,node4-1,node3-6,-20,True,False,3
229,node4-1,node3-6,-20,False,False,0
230,node4-1,node3-6,-20,True,False,4
231,node4-1,node3-6,-20,False,False,0
232,node4-1,node3-6,-20,True,False,5
233,node4-1,node3-6,-20,True,False,1
234,node4-1,node3-6,-20,False,False,0
235,node4-1,node3-6,-20,True,False,3
236,node4-1,node3-6,-20,False,False,0
237,node4-1,node3-6,-20,False,False,0
238,node4-1,node3-6,-20,True,False,2
239,node4-1,node3-6,-20,False,False,0
240,node4-1,node3-6,-20,True,False,5
241,node4-1,node3-6,-20,True,False,2
242,node4-1,node3-6,-20,True,False,2
243,node4-1,node3-6,-20,True,False,4
244,node4-1,node3-6,-20,True,False,5
245,node4-1,node3-6,-20,True,False,3
246,node4-1,node3-6,-20,False,False,0
247,node4-1,node3-6,-20,True,False,3
248,node4-1,node3-6,-20,False,False,0
249,node4-1,node3-6,-20,True,False,4
250,node4-1,node3-6,-20,True,False,5
251,node4-1,node3-6,-20,False,False,0
252,node4-1,node3-6,-20,True,False,4
253,node4-1,node3-6,-20,False,False,0
254,node4-1,node3-6,-20,True,False,4
255,node4-1,node3-6,-20,False,False,0
256,node4-1,node3-6,-20,True,False,3
257,node4-1,node3-6,-20,False,False,0
258,node4-1,node3-6,-20,True,False,1
259,node4-1,node3-6,-20,True,False,3
260,node4-1,node3-6,-20,False,False,0
261,node4-1,node3-6,-20,True,False,3
262,node4-1,node3-6,-20,True,False,5
263,node4-1,node3-6,-20,True,False,4
264,node4-1,node3-6,-20,True,False,4
265,node4-1,node3-6,-20,False,False,0
266,node4-1,node3-6,-20,False,False,0
267,node4-1,node3-6,-20,True,False,3
268,node4-1,node3-6,-20,True,False,5
269,node4-1,node3-6,-20,True,False,4
270,node4-1,node3-6,-20,True,False,4
271,node4-1,node3-6,-20,False,False,0
272,node4-1,node3-6,-20,True,False,5
273,node4-1,node3-6,-20,True,False,4
274,node4-1,node3-6,-20,True,False,3
275,node4-1,node3-6,-20,True,False,3
276,node4-1,node3-6,-20,True,False,6
277,node4-1,node3-6,-20,True,False,3
278,node4-1,node3-6,-20,False,False,0
279,node4-1,node3-6,-20,True,False,2
280,node4-1,node3-6,-20,True,False,4
281,node4-1,node3-6,-20,True,False,4
282,node4-1,node3-6,-20,True,False,2
283,node4-1,node3-6,-20,True,False,3
284,node4-1,node3-6,-20,True,False,5
285,node4-1,node3-6,-20,True,False,5
286,node4-1,node3-6,-20,True,False,4
287,node4-1,node3-6,-20,True,False,4
288,node4-1,node3-6,-20,False,False,0
289,node4-1,node3-6,-20,True,False,4
290,node4-1,node3-6,-20,False,False,0
291,node4-1,node3-6,-20,True,False,4
292,node4-1,node3-6,-20,True,False,2
293,node4-1,node3-6,-20,False,False,0
294,node4-1,node3-6,-20,True,False,4
295,node4-1,node3-6,-20,False,False,0
296,node4-1,node3-6,-20,True,False,4
297,node4-1,node3-6,-20,True,False,6
298,node4-1,node3-6,-20,True,False,2
299,node4-1,node3-6,-20,True,False,4
300,node4-1,node3-6,-20,True,False,4
