seq,src,dst,noise,received,error,rssi
91,node8-7,node7-4,-20,True,False,18
92,node8-7,node7-4,-20,True,False,18
93,node8-7,node7-4,-20,True,False,18
94,node8-7,node7-4,-20,True,False,19
95,node8-7,node7-4,-20,True,False,18
96,node8-7,node7-4,-20,True,False,19
97,node8-7,node7-4,-20,True,False,18
98,node8-7,node7-4,-20,True,False,19
99,node8-7,node7-4,-20,True,False,18
100,node8-7,node7-4,-20,True,False,18
101,node8-7,node7-4,-20,True,False,20
102,node8-7,node7-4,-20,True,False,18
103,node8-7,node7-4,-20,True,False,18
104,node8-7,node7-4,-20,True,False,18
105,node8-7,node7-4,-20,True,False,18
106,node8-7,node7-4,-20,True,False,19
107,node8-7,node7-4,-20,True,False,18
108,node8-7,node7-4,-20,True,False,18
109,node8-7,node7-4,-20,True,False,18
110,node8-7,node7-4,-20,True,False,18
111,node8-7,node7-4,-20,True,False,19
112,node8-7,node7-4,-20,True,False,18
113,node8-7,node7-4,-20,True,False,19
114,node8-7,node7-4,-20,True,False,19
115,node8-7,node7-4,-20,True,False,18
116,node8-7,node7-4,-20,True,False,19
117,node8-7,node7-4,-20,True,False,19
118,node8-7,node7-4,-20,True,False,18
119,node8-7,node7-4,-20,True,False,19
120,node8-7,node7-4,-20,True,False,18
121,node8-7,node7-4,-20,True,False,19
122,node8-7,node7-4,-20,True,False,19
123,node8-7,node7-4,-20,True,False,18
124,node8-7,node7-4,-20,True,False,19
125,node8-7,node7-4,-20,True,False,18
126,node8-7,node7-4,-20,True,False,18
127,node8-7,node7-4,-20,True,False,18
128,node8-7,node7-4,-20,True,False,18
129,node8-7,node7-4,-20,True,False,19
130,node8-7,node7-4,-20,True,False,18
131,node8-7,node7-4,-20,True,False,19
132,node8-7,node7-4,-20,True,False,20
133,node8-7,node7-4,-20,True,False,18
134,node8-7,node7-4,-20,True,False,19
135,node8-7,node7-4,-20,True,False,18
136,node8-7,node7-4,-20,True,False,19
137,node8-7,node7-4,-20,True,False,18
138,node8-7,node7-4,-20,True,False,19
139,node8-7,node7-4,-20,True,False,18
140,node8-7,node7-4,-20,True,False,18
141,node8-7,node7-4,-20,True,False,18
142,node8-7,node7-4,-20,True,False,18
143,node8-7,node7-4,-20,True,False,18
144,node8-7,node7-4,-20,True,False,17
145,node8-7,node7-4,-20,True,False,19
146,node8-7,node7-4,-20,True,False,18
147,node8-7,node7-4,-20,True,False,19
148,node8-7,node7-4,-20,True,False,18
149,node8-7,node7-4,-20,True,False,20
150,node8-7,node7-4,-20,True,False,19
151,node8-7,node7-4,-20,True,False,18
152,node8-7,node7-4,-20,True,False,17
153,node8-7,node7-4,-20,True,False,18
154,node8-7,node7-4,-20,True,False,18
155,node8-7,node7-4,-20,True,False,18
156,node8-7,node7-4,-20,True,False,18
157,node8-7,node7-4,-20,True,False,18
158,node8-7,node7-4,-20,True,False,19
159,node8-7,node7-4,-20,True,False,19
160,node8-7,node7-4,-20,True,False,18
161,node8-7,node7-4,-20,True,False,18
162,node8-7,node7-4,-20,True,False,18
163,node8-7,node7-4,-20,True,False,19
164,node8-7,node7-4,-20,True,False,19
165,node8-7,node7-4,-20,True,False,18
166,node8-7,node7-4,-20,True,False,20
167,node8-7,node7-4,-20,True,False,18
168,node8-7,node7-4,-20,True,False,18
169,node8-7,node7-4,-20,True,False,18
170,node8-7,node7-4,-20,True,False,18
171,node8-7,node7-4,-20,True,False,18
172,node8-7,node7-4,-20,True,False,19
173,node8-7,node7-4,-20,True,False,19
174,node8-7,node7-4,-20,True,False,18
175,node8-7,node7-4,-20,True,False,18
176,node8-7,node7-4,-20,True,False,18
177,node8-7,node7-4,-20,True,False,18
178,node8-7,node7-4,-20,True,False,18
179,node8-7,node7-4,-20,True,False,19
180,node8-7,node7-4,-20,True,False,18
181,node8-7,node7-4,-20,True,False,19
182,node8-7,node7-4,-20,True,False,18
183,node8-7,node7-4,-20,True,False,19
184,node8-7,node7-4,-20,True,False,19
185,node8-7,node7-4,-20,True,False,18
186,node8-7,node7-4,-20,True,False,18
187,node8-7,node7-4,-20,True,False,19
188,node8-7,node7-4,-20,True,False,18
189,node8-7,node7-4,-20,True,False,18
190,node8-7,node7-4,-20,True,False,18
191,node8-7,node7-4,-20,True,False,19
192,node8-7,node7-4,-20,True,False,18
193,node8-7,node7-4,-20,True,False,19
194,node8-7,node7-4,-20,True,False,18
195,node8-7,node7-4,-20,True,False,18
196,node8-7,node7-4,-20,True,False,18
197,node8-7,node7-4,-20,True,False,17
198,node8-7,node7-4,-20,True,False,18
199,node8-7,node7-4,-20,True,False,19
200,node8-7,node7-4,-20,True,False,19
201,node8-7,node7-4,-20,True,False,18
202,node8-7,node7-4,-20,True,False,19
203,node8-7,node7-4,-20,True,False,18
204,node8-7,node7-4,-20,True,False,18
205,node8-7,node7-4,-20,True,False,19
206,node8-7,node7-4,-20,True,False,19
207,node8-7,node7-4,-20,True,False,18
208,node8-7,node7-4,-20,True,False,18
209,node8-7,node7-4,-20,True,False,18
210,node8-7,node7-4,-20,True,False,18
211,node8-7,node7-4,-20,True,False,18
212,node8-7,node7-4,-20,True,False,18
213,node8-7,node7-4,-20,True,False,19
214,node8-7,node7-4,-20,True,False,18
215,node8-7,node7-4,-20,True,False,18
216,node8-7,node7-4,-20,True,False,18
217,node8-7,node7-4,-20,True,False,19
218,node8-7,node7-4,-20,True,False,19
219,node8-7,node7-4,-20,True,False,18
220,node8-7,node7-4,-20,True,False,18
221,node8-7,node7-4,-20,True,False,17
222,node8-7,node7-4,-20,True,False,19
223,node8-7,node7-4,-20,True,False,18
224,node8-7,node7-4,-20,True,False,18
225,node8-7,node7-4,-20,True,False,18
226,node8-7,node7-4,-20,True,False,18
227,node8-7,node7-4,-20,True,False,18
228,node8-7,node7-4,-20,True,False,18
229,node8-7,node7-4,-20,True,False,18
230,node8-7,node7-4,-20,True,False,18
231,node8-7,node7-4,-20,True,False,19
232,node8-7,node7-4,-20,True,False,19
233,node8-7,node7-4,-20,True,False,18
234,node8-7,node7-4,-20,True,False,18
235,node8-7,node7-4,-20,True,False,18
236,node8-7,node7-4,-20,True,False,18
237,node8-7,node7-4,-20,True,False,19
238,node8-7,node7-4,-20,True,False,17
239,node8-7,node7-4,-20,True,False,18
240,node8-7,node7-4,-20,True,False,18
241,node8-7,node7-4,-20,True,False,18
242,node8-7,node7-4,-20,True,False,18
243,node8-7,node7-4,-20,True,False,18
244,node8-7,node7-4,-20,True,False,18
245,node8-7,node7-4,-20,True,False,18
246,node8-7,node7-4,-20,True,False,19
247,node8-7,node7-4,-20,True,False,18
248,node8-7,node7-4,-20,True,False,19
249,node8-7,node7-4,-20,True,False,19
250,node8-7,node7-4,-20,True,False,18
251,node8-7,node7-4,-20,True,False,19
252,node8-7,node7-4,-20,True,False,18
253,node8-7,node7-4,-20,True,False,19
254,node8-7,node7-4,-20,True,False,18
255,node8-7,node7-4,-20,True,False,19
256,node8-7,node7-4,-20,True,False,18
257,node8-7,node7-4,-20,True,False,18
258,node8-7,node7-4,-20,True,False,19
259,node8-7,node7-4,-20,True,False,18
260,node8-7,node7-4,-20,True,False,19
261,node8-7,node7-4,-20,True,False,18
262,node8-7,node7-4,-20,True,False,18
263,node8-7,node7-4,-20,True,False,18
264,node8-7,node7-4,-20,True,False,19
265,node8-7,node7-4,-20,True,False,18
266,node8-7,node7-4,-20,True,False,18
267,node8-7,node7-4,-20,True,False,18
268,node8-7,node7-4,-20,True,False,19
269,node8-7,node7-4,-20,True,False,18
270,node8-7,node7-4,-20,True,False,20
271,node8-7,node7-4,-20,True,False,17
272,node8-7,node7-4,-20,True,False,18
273,node8-7,node7-4,-20,True,False,19
274,node8-7,node7-4,-20,True,False,18
275,node8-7,node7-4,-20,True,False,18
276,node8-7,node7-4,-20,True,False,18
277,node8-7,node7-4,-20,True,False,18
278,node8-7,node7-4,-20,True,False,18
279,node8-7,node7-4,-20,True,False,18
280,node8-7,node7-4,-20,True,False,19
281,node8-7,node7-4,-20,True,False,19
282,node8-7,node7-4,-20,True,False,18
283,node8-7,node7-4,-20,True,False,18
284,node8-7,node7-4,-20,True,False,18
285,node8-7,node7-4,-20,True,False,18
286,node8-7,node7-4,-20,True,False,19
287,node8-7,node7-4,-20,True,False,18
288,node8-7,node7-4,-20,True,False,18
289,node8-7,node7-4,-20,True,False,19
290,node8-7,node7-4,-20,True,False,18
291,node8-7,node7-4,-20,True,False,18
292,node8-7,node7-4,-20,True,False,17
293,node8-7,node7-4,-20,True,False,19
294,node8-7,node7-4,-20,True,False,18
295,node8-7,node7-4,-20,True,False,19
296,node8-7,node7-4,-20,True,False,18
297,node8-7,node7-4,-20,True,False,19
298,node8-7,node7-4,-20,True,False,19
299,node8-7,node7-4,-20,True,False,17
300,node8-7,node7-4,-20,True,False,19
