seq,src,dst,noise,received,error,rssi
1,node3-6,node4-3,-20,True,False,26
2,node3-6,node4-3,-20,True,False,25
3,node3-6,node4-3,-20,True,False,23
4,node3-6,node4-3,-20,True,False,19
5,node3-6,node4-3,-20,True,False,20
6,node3-6,node4-3,-20,True,False,21
7,node3-6,node4-3,-20,True,False,21
8,node3-6,node4-3,-20,True,False,20
9,node3-6,node4-3,-20,True,False,21
10,node3-6,node4-3,-20,True,False,20
11,node3-6,node4-3,-20,True,False,21
12,node3-6,node4-3,-20,True,False,21
13,node3-6,node4-3,-20,True,False,21
14,node3-6,node4-3,-20,True,False,20
15,node3-6,node4-3,-20,True,False,21
16,node3-6,node4-3,-20,True,False,20
17,node3-6,node4-3,-20,True,False,20
18,node3-6,node4-3,-20,True,False,19
19,node3-6,node4-3,-20,True,False,20
20,node3-6,node4-3,-20,True,False,21
21,node3-6,node4-3,-20,True,False,20
22,node3-6,node4-3,-20,True,False,21
23,node3-6,node4-3,-20,True,False,20
24,node3-6,node4-3,-20,True,False,20
25,node3-6,node4-3,-20,True,False,20
26,node3-6,node4-3,-20,True,False,20
27,node3-6,node4-3,-20,True,False,21
28,node3-6,node4-3,-20,True,False,19
29,node3-6,node4-3,-20,True,False,20
30,node3-6,node4-3,-20,True,False,20
31,node3-6,node4-3,-20,True,False,20
32,node3-6,node4-3,-20,True,False,21
33,node3-6,node4-3,-20,True,False,21
34,node3-6,node4-3,-20,True,False,21
35,node3-6,node4-3,-20,True,False,20
36,node3-6,node4-3,-20,True,False,20
37,node3-6,node4-3,-20,True,False,20
38,node3-6,node4-3,-20,True,False,21
39,node3-6,node4-3,-20,True,False,20
40,node3-6,node4-3,-20,True,False,20
41,node3-6,node4-3,-20,True,False,19
42,node3-6,node4-3,-20,True,False,21
43,node3-6,node4-3,-20,True,False,19
44,node3-6,node4-3,-20,True,False,20
45,node3-6,node4-3,-20,True,False,20
46,node3-6,node4-3,-20,True,False,21
47,node3-6,node4-3,-20,True,False,20
48,node3-6,node4-3,-20,True,False,21
49,node3-6,node4-3,-20,True,False,21
50,node3-6,node4-3,-20,True,False,21
51,node3-6,node4-3,-20,True,False,20
52,node3-6,node4-3,-20,True,False,20
53,node3-6,node4-3,-20,True,False,21
54,node3-6,node4-3,-20,True,False,21
55,node3-6,node4-3,-20,True,False,21
56,node3-6,node4-3,-20,True,False,20
57,node3-6,node4-3,-20,True,False,20
58,node3-6,node4-3,-20,True,False,20
59,node3-6,node4-3,-20,True,False,20
60,node3-6,node4-3,-20,True,False,20
61,node3-6,node4-3,-20,True,False,21
62,node3-6,node4-3,-20,True,False,20
63,node3-6,node4-3,-20,True,False,19
64,node3-6,node4-3,-20,True,False,20
65,node3-6,node4-3,-20,True,False,21
66,node3-6,node4-3,-20,True,False,21
67,node3-6,node4-3,-20,True,False,21
68,node3-6,node4-3,-20,True,False,20
69,node3-6,node4-3,-20,True,False,21
70,node3-6,node4-3,-20,True,False,21
71,node3-6,node4-3,-20,True,False,20
72,node3-6,node4-3,-20,True,False,20
73,node3-6,node4-3,-20,True,False,21
74,node3-6,node4-3,-20,True,False,21
75,node3-6,node4-3,-20,True,False,21
76,node3-6,node4-3,-20,True,False,21
77,node3-6,node4-3,-20,True,False,19
78,node3-6,node4-3,-20,True,False,21
79,node3-6,node4-3,-20,True,False,21
80,node3-6,node4-3,-20,True,False,21
81,node3-6,node4-3,-20,True,False,20
82,node3-6,node4-3,-20,True,False,20
83,node3-6,node4-3,-20,True,False,21
84,node3-6,node4-3,-20,True,False,21
85,node3-6,node4-3,-20,True,False,20
86,node3-6,node4-3,-20,True,False,21
87,node3-6,node4-3,-20,True,False,20
88,node3-6,node4-3,-20,True,False,20
89,node3-6,node4-3,-20,True,False,20
90,node3-6,node4-3,-20,True,False,21
91,node3-6,node4-3,-20,True,False,20
92,node3-6,node4-3,-20,True,False,21
93,node3-6,node4-3,-20,True,False,21
94,node3-6,node4-3,-20,True,False,20
95,node3-6,node4-3,-20,True,False,21
96,node3-6,node4-3,-20,True,False,20
97,node3-6,node4-3,-20,True,False,21
98,node3-6,node4-3,-20,True,False,20
99,node3-6,node4-3,-20,True,False,19
100,node3-6,node4-3,-20,True,False,20
101,node3-6,node4-3,-20,True,False,20
102,node3-6,node4-3,-20,True,False,21
103,node3-6,node4-3,-20,True,False,20
104,node3-6,node4-3,-20,True,False,20
105,node3-6,node4-3,-20,True,False,20
106,node3-6,node4-3,-20,True,False,20
107,node3-6,node4-3,-20,True,False,21
108,node3-6,node4-3,-20,True,False,20
109,node3-6,node4-3,-20,True,False,20
110,node3-6,node4-3,-20,True,False,20
111,node3-6,node4-3,-20,True,False,21
112,node3-6,node4-3,-20,True,False,21
113,node3-6,node4-3,-20,True,False,21
114,node3-6,node4-3,-20,True,False,20
115,node3-6,node4-3,-20,True,False,20
116,node3-6,node4-3,-20,True,False,19
117,node3-6,node4-3,-20,True,False,20
118,node3-6,node4-3,-20,True,False,21
119,node3-6,node4-3,-20,True,False,21
120,node3-6,node4-3,-20,True,False,19
121,node3-6,node4-3,-20,True,False,20
122,node3-6,node4-3,-20,True,False,19
123,node3-6,node4-3,-20,True,False,21
124,node3-6,node4-3,-20,True,False,21
125,node3-6,node4-3,-20,True,False,20
126,node3-6,node4-3,-20,True,False,20
127,node3-6,node4-3,-20,True,False,19
128,node3-6,node4-3,-20,True,False,20
129,node3-6,node4-3,-20,True,False,20
130,node3-6,node4-3,-20,True,False,21
131,node3-6,node4-3,-20,True,False,20
132,node3-6,node4-3,-20,True,False,21
133,node3-6,node4-3,-20,True,False,21
134,node3-6,node4-3,-20,True,False,20
135,node3-6,node4-3,-20,True,False,20
136,node3-6,node4-3,-20,True,False,20
137,node3-6,node4-3,-20,True,False,20
138,node3-6,node4-3,-20,True,False,20
139,node3-6,node4-3,-20,True,False,21
140,node3-6,node4-3,-20,True,False,21
141,node3-6,node4-3,-20,True,False,19
142,node3-6,node4-3,-20,True,False,20
143,node3-6,node4-3,-20,True,False,21
144,node3-6,node4-3,-20,True,False,20
145,node3-6,node4-3,-20,True,False,20
146,node3-6,node4-3,-20,True,False,20
147,node3-6,node4-3,-20,True,False,20
148,node3-6,node4-3,-20,True,False,21
149,node3-6,node4-3,-20,True,False,20
150,node3-6,node4-3,-20,True,False,20
151,node3-6,node4-3,-20,True,False,20
152,node3-6,node4-3,-20,True,False,20
153,node3-6,node4-3,-20,True,False,20
154,node3-6,node4-3,-20,True,False,21
155,node3-6,node4-3,-20,True,False,19
156,node3-6,node4-3,-20,True,False,20
157,node3-6,node4-3,-20,True,False,20
158,node3-6,node4-3,-20,True,False,20
159,node3-6,node4-3,-20,True,False,20
160,node3-6,node4-3,-20,True,False,20
161,node3-6,node4-3,-20,True,False,21
162,node3-6,node4-3,-20,True,False,20
163,node3-6,node4-3,-20,True,False,20
164,node3-6,node4-3,-20,True,False,20
165,node3-6,node4-3,-20,True,False,21
166,node3-6,node4-3,-20,True,False,21
167,node3-6,node4-3,-20,True,False,20
168,node3-6,node4-3,-20,True,False,20
169,node3-6,node4-3,-20,True,False,20
170,node3-6,node4-3,-20,True,False,20
171,node3-6,node4-3,-20,True,False,20
172,node3-6,node4-3,-20,True,False,20
173,node3-6,node4-3,-20,True,False,20
174,node3-6,node4-3,-20,True,False,21
175,node3-6,node4-3,-20,True,False,21
176,node3-6,node4-3,-20,True,False,20
177,node3-6,node4-3,-20,True,False,20
178,node3-6,node4-3,-20,True,False,20
179,node3-6,node4-3,-20,True,False,21
180,node3-6,node4-3,-20,True,False,21
181,node3-6,node4-3,-20,True,False,20
182,node3-6,node4-3,-20,True,False,19
183,node3-6,node4-3,-20,True,False,21
184,node3-6,node4-3,-20,True,False,21
185,node3-6,node4-3,-20,True,False,20
186,node3-6,node4-3,-20,True,False,21
187,node3-6,node4-3,-20,True,False,19
188,node3-6,node4-3,-20,True,False,20
189,node3-6,node4-3,-20,True,False,20
190,node3-6,node4-3,-20,True,False,20
191,node3-6,node4-3,-20,True,False,20
192,node3-6,node4-3,-20,True,False,20
193,node3-6,node4-3,-20,True,False,21
194,node3-6,node4-3,-20,True,False,21
